-0.42897099,-0.14058401,-0.22231901,-0.13694800,0.73855400,0.04521400,-0.14912701,-0.41433299,0.24586400,-0.44657999,-0.64123899,-0.17278300,0.67569399,-0.29470399,0.46822801,0.06554700,-0.23578800,0.58111298,-0.20301600,-0.23889101,-0.22781201,0.29048499,-0.32988700,-0.19671801,0.75260800,-0.68632799,0.54185098,0.43007100,0.33971700,0.26339000,-0.10004200,-0.29230601,0.38044700,-0.07591100,0.05930300,-0.34320500,-0.53119600,-0.29781300,0.55838698,0.21726400,-0.07411100,0.17667200,-0.04121600,0.18817499,0.13413100,0.03721100,0.35234201,-0.23405400,0.46487901,0.16926099,-0.04834900,0.37874100,-0.79934102,0.11619400,-0.11008100,0.08954000,-0.55435002,-0.30786899,-0.09847700,0.04316900,0.62480301,-0.21836101,0.26473099,-0.02550700,0.13860500,0.03812300,0.94387197,0.04162300,-0.33623201,-0.29957899,0.44244999,0.67895001,-0.15655600,-0.19658600,0.20671700,-0.45831200,0.56714201,0.35903499,0.15168500,0.10559100,-0.26690701,0.07613100,-0.31960699,-0.02547800,0.12116200,0.34674099,0.25877899,0.22584900,-0.02263500,-0.22603200,-0.56050903,0.39287499,-0.95832002,-0.18883300,-0.30115601,-0.02177700,0.51388597,0.35140201,-0.29822800,-0.15896000,0.05242100,-0.21811999,-0.02535400,0.25312099,0.30920899,-0.05607300,0.05231400,-0.22795500,0.56279898,0.16539501,0.38994300,-0.12617201,-0.28161299,-0.12681299,-0.27607301,0.62083697,-0.39982900,-0.55459100,0.45128599,0.36988699,0.65502101,0.19086599,0.44845599,0.30215901,0.11168800,0.01362800,-0.00341500,-0.40609199
0.24166401,-0.25181100,-0.06549100,0.55971301,0.38755500,-0.32125300,0.28514400,-0.13149001,0.24788199,-0.04003700,-0.07073800,0.02802000,0.20157500,0.07634700,0.52098602,-0.23427001,0.55000502,-0.10458400,-0.08540000,-0.58100301,0.20480201,0.37333399,-0.49339899,-0.23677200,-0.01582300,-0.18763600,-0.31227201,0.30213001,-0.05446300,0.10566000,0.66267103,-0.18652600,0.30613899,0.30320400,-0.14734800,0.02662800,-0.15622000,-0.06675500,0.10050900,0.23901001,0.01934800,0.71084899,0.26541600,0.27236599,-0.26574901,-0.30170000,-0.04049700,0.23530400,-0.24373899,-0.24282500,0.49550501,0.25222200,-0.20684500,0.24680699,0.51502198,0.18229100,-0.14191400,0.00204800,-0.29533401,0.14834000,0.15706301,0.28976300,-0.25869399,-0.03328600,0.11012500,0.20502201,0.24961300,0.03580000,-0.64097297,-0.20250000,-0.26924399,0.16789401,-0.20273700,-0.29439601,0.29970300,-0.05935300,-0.54715598,-0.02241300,-0.08417300,-0.21261300,-0.03056400,0.04424500,-0.48255900,0.15840800,0.16923200,0.11479500,-0.01845600,-0.50982398,-0.44067499,0.35599500,-0.00256300,0.37636000,0.04904200,-0.35367599,0.21379299,0.28902999,0.03440500,-0.22728600,-0.59521401,0.11989000,-0.38009900,-0.71414697,-0.03704000,-0.00384700,0.13946401,-0.39431101,0.09203600,-0.18599100,0.48202100,0.36017001,-0.00883000,-0.22949800,-0.14807899,0.13235500,0.14414600,-0.03232300,0.12285300,0.10404100,0.23918200,0.14162301,0.33817899,0.46835300,0.26563799,-0.13588800,0.01264600,-0.17491300,0.16222300,0.01973800
0.80849099,-0.49674401,0.06128100,0.02379100,0.51602298,0.10110400,-0.05312500,-0.32521901,0.50465500,0.33090699,0.39030799,0.07666800,0.14017400,0.17423700,0.25758699,-0.26775199,-0.61018699,0.14608200,0.21357000,-0.54321301,0.06916900,-0.02319600,0.14244200,-0.26003399,-0.26186499,0.05930500,0.36044699,0.10432000,-0.15399300,0.13309801,0.41369799,-0.09351300,0.50365800,0.36589101,0.16152300,-0.68889099,0.21505000,-0.25090700,-0.00795600,0.10950700,-0.01151600,0.30915001,0.07716200,-0.20049100,0.44961500,0.17985401,0.32526600,0.56624502,-0.01466900,-0.33484000,0.17810901,0.36872900,-0.96953899,-0.01588100,-0.10457300,-0.05489300,0.19212700,-0.36166999,-0.70649499,-0.23605500,-0.84792900,0.67206001,-0.30968899,-0.23699400,0.25318900,-0.21217699,-0.19411400,0.34979799,0.06954500,-0.56954497,0.36310101,-0.28339100,-0.27177000,0.11966600,0.35023001,0.10333500,0.14822300,-0.16310599,-0.17342000,-0.59881502,-0.40916699,0.24398901,0.12807301,-0.13331200,-0.01108000,-0.31845200,0.58833402,0.23102599,-0.82423598,-0.14794800,-0.45978600,0.14712800,0.13171700,-0.01013000,-0.08140600,0.32785499,-0.18727501,-0.30484399,-0.26407999,0.42230299,-0.08307200,-0.41248500,0.38416499,0.26876801,-0.09899100,0.24338800,-0.34040600,-0.09873900,0.14053901,0.28830400,-0.39791399,0.11950900,0.33773601,0.31729200,-0.04885700,-0.06001700,-0.03120600,0.11538100,0.38709900,0.05487300,-0.37343100,-0.47885701,-0.15732899,0.02920200,0.00215000,0.01675700,-0.13002300,0.44285101
-0.40400901,-0.44886601,-0.06075300,-0.31202999,-0.01541300,-0.39518699,-0.15605301,-0.63425899,0.41712999,-0.18715800,-0.28151500,-0.22656000,0.29291600,0.01859800,0.24527299,-0.49563101,0.01396700,-0.37440199,-0.36355600,0.08659400,0.40849799,-0.15386499,-0.32199699,0.12213100,-0.03176100,0.10713200,0.07177900,0.29493400,-0.24961200,0.03597700,0.29046801,0.12281900,-0.04591400,0.32037601,0.27972001,-0.44200200,0.07521200,-0.37155300,0.17391300,0.05916800,-0.02259600,0.58498698,0.42076600,-0.05604700,-0.10935300,0.19487301,0.50821602,0.50138998,0.57058400,-0.41162699,-0.35355601,-0.49549600,0.05574100,0.43685499,0.19897600,-0.34205800,0.03699900,-0.42642099,0.17439801,0.31651199,-0.33158001,0.25488299,-0.41502100,0.07861500,0.38504201,0.12550300,0.40786299,-0.64384800,-0.27283499,-0.21907000,-0.05026800,-0.04925200,-0.61656201,-0.27385801,0.24910100,0.14421999,-0.20161401,-0.18439500,-0.30787101,-0.51947302,0.00291700,0.18179899,0.30891901,0.49404699,0.08121700,-0.11898700,0.10753600,0.79639602,-0.37086999,-0.19777800,0.05991700,0.03331000,-0.20080800,0.35229900,-0.27353901,-0.44354400,-0.11457600,0.12207200,-0.42719099,0.61528301,0.44024801,0.17659500,0.01245700,1.03542697,-0.00601800,0.15633500,0.27374601,-0.00194600,0.20352000,0.54152602,-0.20707600,-0.35121399,-0.25169599,-0.06195200,0.03333600,-0.22887801,0.22804900,-0.54550099,0.13127600,-0.16678700,-0.30544600,-0.26413700,-0.20502999,-0.39361301,-0.01289400,0.15973599,-0.03638000,-0.60351998
-0.06320200,-0.41161600,-0.11763700,0.16643199,-0.33090901,0.37315300,0.09762500,-0.38194901,0.66054899,-0.37924999,-0.19727200,0.09063800,0.28317600,0.11556900,0.27266201,-0.30018499,0.16274799,-0.31048399,-0.50115198,0.05261600,0.16549900,0.12060200,-0.20733300,-0.21481700,-0.22373199,-0.12522399,0.09142400,-0.20387401,-0.34103501,0.19423500,0.07184100,0.26391900,0.47695801,0.22112100,0.09766600,-0.36224899,0.02109200,-0.29805601,0.20274700,0.16808200,-0.05778900,0.20375501,0.37338099,0.08805100,0.46582299,0.13024899,0.05006900,0.56643200,0.10066600,-0.17868100,-0.14141500,0.01319700,-0.30948099,0.12428000,0.09048700,-0.24696900,-0.05503100,-0.42702600,0.64793098,0.26657200,-0.44658101,0.39544499,-0.15256099,0.10539200,0.25700501,-0.17831001,0.54025698,0.05911600,-0.41099700,-0.23252600,0.08085500,0.03346700,-0.65940303,-0.21418600,0.16865300,-0.07055700,0.23238000,0.07786900,-0.16825400,-0.37467900,0.00790300,0.02089300,0.38094300,-0.01634200,0.07929100,0.02535300,0.01225400,0.39330000,-0.05353700,-0.41087899,-0.19493000,0.04374400,-0.26779500,0.40012801,-0.24242100,-0.25038901,0.06283000,0.11730200,-0.43210801,0.41086400,-0.39308000,0.18686600,-0.12581199,0.35540199,-0.23075800,0.11936200,0.26965800,0.30327299,-0.21875900,0.43726599,-0.01767400,-0.74695897,-0.31001100,-0.11331800,-0.34282500,0.20044300,0.14788701,-0.18041600,-0.22221300,-0.08927100,0.10970200,-0.41968000,-0.52659702,-0.02253500,-0.12337500,-0.21642201,0.14285700,-0.49454200
-0.11075100,-0.47615200,-0.36427999,0.09438000,0.32419699,-0.23472100,-0.73705500,-0.10343500,0.56735200,-0.28073901,-0.63376802,-0.22555999,0.39656401,-0.04208900,0.34133101,-0.18530200,-0.63577700,0.15034300,0.13866299,0.23338400,0.04102600,-0.06676100,-0.28776899,-0.24309599,0.25561401,-0.10695300,0.56753498,0.64662403,0.53598899,-0.07968400,0.27012399,-0.47784501,0.26118600,-0.25211099,-0.11896700,-0.84164101,0.07816400,-0.47669199,0.21159200,0.45361501,0.02004900,0.06445100,-0.06631800,0.26170999,-0.11776300,0.16237199,0.32275900,0.27790901,0.57497603,-0.38829499,-0.73423803,0.45444700,-1.26677597,-0.33020201,0.29076201,-0.47967300,0.14889300,0.19101600,0.10283300,0.17202801,-0.24872500,-0.16690800,-0.39089900,0.35156101,-0.01181300,0.22114500,0.13180400,-0.17249601,-0.11226600,-0.77830398,-0.09957700,-0.42007101,-0.81889999,0.02810900,0.60492700,-0.09210700,0.53530902,-0.20444401,-0.48142499,-0.81806999,-0.21368100,0.16954300,0.13863200,-0.34259701,-0.09509800,0.34824201,-0.04995200,0.15162300,-0.51502800,0.37732300,-0.21810500,0.21219100,-0.47975600,-0.16936100,0.00459500,-0.38414100,0.11663700,0.59869999,-0.47083399,0.40254700,0.56919199,-0.10512300,0.11482000,0.37240201,0.17184600,0.50111198,0.03683300,-0.11553300,0.84280598,0.47336599,-0.37021899,-0.46093199,-0.07663700,0.09877500,0.00169200,0.50276500,-0.42139301,-0.48857701,0.41049001,0.18977299,-0.12536500,0.05113600,0.32520199,-0.05218900,-0.39426401,0.17609701,0.04050200,-0.28825700
-0.22107100,-0.02427300,-0.23905399,-0.19017801,0.63677698,-0.34021300,-0.12536301,-0.29992199,0.14472701,-0.18666400,-0.15261699,-0.11325500,0.74177700,-0.41251799,0.29425499,-0.10484700,0.17207199,0.22610401,0.09130900,-0.34006900,-0.08527100,0.25615901,-0.19062400,-0.13054000,0.56004500,-0.68225503,0.38501799,0.31240699,0.51920003,0.30426899,-0.17971700,-0.23283300,0.57203501,0.14124601,-0.03389000,-0.27504399,0.05175600,-0.55095202,0.72479600,0.38046500,0.09733700,0.25662699,0.13875701,0.18616299,0.03128700,-0.09300600,0.24189100,-0.08084200,0.57464802,0.17634800,-0.11958600,0.31931201,-0.71146703,0.22923601,0.18214500,-0.03311700,-0.84740901,-0.15885900,-0.16685900,0.09472400,0.22868299,0.16459000,0.10661000,-0.25021499,0.06569800,0.06102700,0.89971203,-0.00790300,-0.18793200,-0.37748700,0.28110501,0.76322901,-0.14809600,0.01245000,0.36777401,-0.12556800,0.25033700,0.37385800,-0.02275300,0.02679400,-0.24183100,-0.03444600,-0.35725901,0.16465899,-0.16279200,0.28158101,0.14509200,-0.02738900,0.15409601,-0.34107101,-0.59545600,0.03367500,-0.44361299,-0.13608800,-0.39316201,-0.03885900,0.63370001,0.31968701,-0.42135900,-0.36436000,-0.22980200,-0.23975000,0.39023599,0.05900600,0.03293200,0.11102800,-0.12766100,-0.53671902,0.25772199,0.21920501,0.19814700,0.17802399,-0.32409301,-0.00175300,-0.30729100,0.26220000,-0.22031701,-0.40667599,0.42886701,0.19182600,0.36517200,0.05119200,0.58124501,-0.12514500,0.05854900,0.22818500,-0.25081599,-0.34194601
-0.27040699,-0.38729700,0.33456001,0.03263300,-0.23078801,-0.06427500,-0.12746800,-0.22471800,0.16102301,-0.42548400,-0.51828599,-0.05431300,0.43774599,0.55510998,0.42625600,-0.60286802,-0.71074200,0.07959800,-0.02333600,0.22617000,-0.16239800,0.12216500,-0.26319599,-0.10381300,0.22392300,-0.29129601,0.17947300,0.42773700,0.12064300,0.13713200,0.30454999,-0.04615700,-0.01804600,-0.16433400,-0.21699201,-0.67284203,0.23495300,0.21054900,-0.18527800,-0.42679399,-0.29825801,0.51981002,0.09547500,-0.02814400,-0.26417699,-0.06636400,0.12433400,0.08244300,0.34057200,0.13748500,-0.18203400,0.22230500,-0.82591403,-0.09247900,0.12892000,-0.16585800,-0.15961100,0.04758700,0.24232700,0.31610799,-0.27068800,0.12895399,0.07399100,0.41795301,-0.08434400,-0.19872300,0.18206200,0.04257600,-0.56868601,0.20674901,-0.39155900,0.12161100,-0.38256100,-0.27488700,-0.17756800,0.15104599,0.15900201,0.07752300,0.01467300,-0.04410000,0.31110901,0.57815802,0.21268301,-0.03392000,0.03671000,-0.04108100,0.29599100,0.14330900,-0.18218701,-0.13640700,-0.60657299,-0.33716899,0.10264300,0.13491599,-0.07523100,-0.09250800,-0.00906700,0.25777099,-0.47440800,0.48222801,0.06587900,0.32803899,0.31515700,-0.10576200,0.32435301,0.36421999,0.00499900,-0.27321500,0.02366600,0.10619600,-0.01757400,-0.18623200,-0.15553001,-0.13122700,0.06353700,-0.05883100,-0.24494700,-0.12026000,0.21074800,-0.10192500,-0.27505901,-0.07753000,0.18714200,-0.02473600,0.30317599,-0.39157900,-0.08314100,-0.42819199
0.27883899,-0.49207699,-0.04110700,0.11244200,0.12812500,0.54627103,-0.11159100,-0.40639201,0.77333599,-0.52976298,0.35269901,-0.14635000,0.26252499,-0.20813499,0.80832398,-0.31838000,0.09608600,-0.19730499,-0.26971200,-0.35733101,-0.18113300,0.18690200,0.01918600,-0.63530201,0.07219300,0.00261300,0.31305799,0.11677700,-0.59499300,0.10794800,0.45088100,0.21581601,0.20187201,-0.00665300,-0.30615801,-0.18340200,-0.45753801,-0.06520500,-0.23291101,-0.14402699,-0.18646400,0.31522399,0.22265500,-0.27489299,0.45538101,-0.30729201,-0.18124899,0.60183102,0.34343100,-0.34452301,0.20097300,-0.11887100,-0.44555399,0.04153900,-0.05989200,0.28503001,-0.39288399,-0.07787600,-0.05981900,-0.39770299,-0.19832100,0.25154299,-0.17920201,-0.21358100,0.44492400,0.84809798,0.60718203,0.34169200,-0.13419899,-0.30806300,-0.24762700,-0.03536200,-0.41444001,0.03460200,0.19027300,-0.38931799,0.00156300,-0.39908901,0.47617701,-0.12245600,0.13989800,-0.26590899,-0.06775800,-0.30316600,0.14706799,0.06602400,0.43630701,0.20313700,-0.33431801,-0.02013300,-0.36129099,-0.16089000,0.62104797,0.17639400,-0.42446199,0.08087600,0.31081200,-0.19881999,-0.08206200,-0.41466200,-0.51387000,0.05838600,0.11589900,0.66982597,0.00341100,0.58962703,0.57778198,-0.32486001,0.65811902,-0.42456400,-0.00003500,0.06002900,0.16722099,-0.39246100,-0.04935900,0.06593700,0.05638600,0.05779900,0.37589401,0.42720100,0.08125400,-0.17756800,0.06436500,-0.04509100,-0.16106901,-0.25510001,-0.26468500,-0.07450400
-0.00489500,-0.24636100,0.26067600,0.23886199,-0.19493200,-0.12192500,0.05044300,-0.51088899,0.31718600,-0.38488200,-0.36550200,0.10873200,0.40185100,0.36037001,0.13205700,-0.15107501,-0.59353799,-0.23326400,-0.15703399,-0.04231200,-0.04771700,-0.20324101,-0.27320501,-0.16145600,0.02401500,0.11489900,0.42963201,0.18105300,-0.33258799,0.08488500,0.46732900,-0.00339400,-0.02008300,0.05135100,-0.24624901,-0.44811401,-0.03302300,0.32515401,-0.22898400,-0.35491601,0.06938300,0.60927099,-0.01385800,0.06559000,-0.04625500,0.00796300,0.20685799,-0.00499900,0.41046101,-0.22535101,-0.05479900,0.24414100,-0.19283400,-0.31810299,0.47013000,-0.41392899,-0.06985600,-0.39153999,0.15200400,0.09844800,-0.41557801,0.14388300,-0.41732299,-0.00962400,-0.22934900,-0.65001202,0.01306800,-0.30605301,-0.67205900,-0.13325700,-0.23400900,-0.01244200,0.00895000,-0.40169400,-0.19064900,0.04449200,-0.03216100,0.04526300,-0.18934999,-0.06836200,0.21650399,0.48008600,0.05040600,-0.20055400,0.37357399,-0.02145100,0.26084501,0.38316000,-0.20929500,-0.39980301,-0.69387603,-0.09955300,-0.14463200,-0.20596200,0.11736100,-0.29155099,0.08240900,0.57902402,-0.37364200,0.03069900,-0.45530900,-0.05194700,0.28448799,0.29614899,-0.31695101,0.14007500,0.18736000,-0.29570401,-0.33126500,0.32536599,0.03138500,-0.45892900,-0.13708800,-0.43595001,-0.14143600,-0.03891200,0.15076700,-0.33128399,0.40882000,-0.18416700,-0.05429000,-0.02024500,0.37463999,-0.47333801,0.16298100,-0.61985201,-0.45517299,-0.45548999
0.25942200,-0.41642800,-0.71810001,-0.15735599,0.17494200,-0.17245001,0.02196900,-0.14053901,0.34002900,-0.05981500,-0.44639599,0.01002600,0.69787198,0.11611500,0.60411602,-0.59463900,0.19842599,-0.01891100,-0.47109601,-0.35806301,0.16525100,-0.46624500,-0.56609201,0.20970100,-0.45498401,-0.22645500,-0.03402900,0.78883201,-0.27030501,0.23017199,0.27754000,0.16523799,-0.04959300,0.18514600,0.77611798,-0.04051800,-0.08731700,0.14943101,-0.27815601,0.65513003,-0.03436000,0.14787801,0.05809600,0.36338201,-0.03283700,-0.48993400,-0.69720602,0.26000401,-0.25362399,0.19260900,0.13754800,0.55887401,-0.26396999,-0.30373400,0.45042101,-0.63426000,-0.29657501,-0.64757198,0.05765200,0.59790403,-0.77076501,0.32284200,-0.35250199,-0.04909200,-0.08320700,-0.06137700,0.09041500,-0.00418500,-0.47364599,0.24677899,0.16806300,-0.28597200,-0.87099397,0.42260799,0.59051800,-0.31801000,0.17553100,-0.00828400,-0.67045599,-0.22586000,-0.27686700,-0.05273100,0.32007700,0.38313901,0.34667301,0.06011400,-0.17478900,-0.51618701,-0.17767601,-0.16401900,0.23265100,0.36606401,-0.11937800,-0.00832400,-0.45810300,-0.06642900,-0.04983100,-0.10432100,-0.55866599,0.32787499,-0.28326699,-0.42600900,-0.10507500,-0.07527700,0.26478201,0.11660800,-0.04051900,0.01982000,0.39665401,-0.04048300,-0.10964500,-0.11777800,0.07837000,-0.41059601,0.22039600,0.30462599,-0.11000300,-0.26068401,0.60482103,-0.00050300,0.29564199,0.25441101,-0.47510099,0.15550201,0.18661000,-0.05883900,-0.30100599,-0.15694100
0.45077500,-0.46876499,-0.94540501,0.04545500,0.54461801,0.05600400,-0.38509899,-0.09755900,0.67785001,0.09058200,-1.14077795,-0.57434601,0.99406201,0.92455500,-0.02811400,0.23063201,-0.51563001,-0.04936100,-0.89201999,0.28230599,-0.32151401,0.54671299,-0.40732801,-0.34116501,0.13502300,-0.11050500,0.69522798,0.73023897,0.61329401,-0.12294300,0.19186400,-0.44824600,0.40099099,-0.13229100,-0.32903999,-0.99189901,-0.04812600,0.64422297,0.13162000,-0.38895100,-0.20782800,0.04628000,0.85919303,-0.40280601,-0.20370600,-0.01707900,0.01490500,0.40134400,0.43128899,0.14113200,0.03437100,0.08843600,-0.88012898,-0.29112399,-0.00077700,-0.84987801,0.25923601,-0.15351300,-0.04319200,-0.10048500,-0.69812697,-0.10393500,-0.09599400,0.63467997,-0.01628800,0.16697600,0.65358597,0.50779700,-1.08654702,-0.89119798,-0.16085000,-0.04608900,-1.12189305,-0.29510501,0.30469200,-0.27966800,0.32796401,0.07056700,-0.07175600,-0.85563499,0.13063700,0.15157500,-0.12803100,0.01201000,0.23183399,0.26664501,-0.35809600,0.26357201,-0.13483900,0.31416899,0.59131199,1.11322403,-0.22481599,0.56459802,0.06195000,-0.32164699,0.71480799,0.02670200,-0.52509499,0.41807401,0.53568202,-0.44882900,-0.20725299,0.24879500,0.40796700,-0.00827000,0.11419700,0.69035798,0.72945499,1.11479604,-0.64056802,-0.00905300,-0.00054300,-0.01785200,0.26169199,0.23430701,-0.38526699,-0.23876999,0.90553200,0.64761299,-0.11835900,0.02578700,0.77794403,-0.37138399,0.35842299,-0.57583302,0.41632599,-0.10283000
-0.17491700,-0.61139703,-0.35408401,0.14080000,0.07597000,-0.58197498,-0.59208000,-0.08649600,0.44184300,-0.20395701,-0.70322800,-0.01077000,0.83402801,-0.30228800,0.37317601,-0.06454400,-0.58484203,0.41444501,-0.11027700,0.10517400,-0.16556500,0.53010398,-0.39640301,0.00852800,0.39364001,-0.26458400,0.34868100,0.85000199,0.61477500,0.12016600,0.49397999,0.05069800,0.34979799,-0.13264599,-0.14163400,-1.05903697,-0.14790501,0.09047100,0.37348300,0.14678600,0.10329100,0.14049600,0.51120102,-0.02507500,-0.40930399,0.15751700,-0.06364600,0.16155501,0.52152503,-0.05415800,-0.35241500,0.38478100,-0.83275998,-0.15540101,0.32618901,-0.48528501,-0.03710400,-0.51155400,-0.02521900,-0.01043800,-0.01490500,-0.15912500,-0.04965400,0.35222799,0.04488500,0.69033402,0.91950202,-0.02962800,-0.01149900,-0.59579498,-0.26451200,0.06982700,-0.61161703,-0.50972098,0.63656598,0.53006601,0.32473001,0.01127000,-0.33333701,-0.76454300,-0.19131300,0.05507700,-0.33885500,-0.06674500,-0.33777899,0.11070100,-0.19669300,0.57197100,-0.48570499,0.46345001,-0.23322500,0.70994997,-0.35762799,0.04256000,-0.04156900,-0.60510600,0.06297500,0.42748401,-0.24376000,0.51670802,0.43880901,0.06149300,0.15862700,0.25964099,0.13823500,0.57936198,0.54726303,0.12073000,0.73814499,0.93669802,-0.04005300,-0.29833400,-0.29673901,0.04885200,0.08382800,0.17830700,-0.49062201,-0.49163800,0.42596501,0.42044801,-0.18871500,0.39463800,0.30558500,-0.40016100,-0.02333800,0.19814500,-0.18438400,-0.12898700
-0.12637500,-0.70110399,-0.20140301,0.32516301,0.23538800,-0.52883703,-0.70530897,-0.02745200,0.56155598,0.00230500,-0.57262403,0.20138299,0.81185901,-0.19945000,0.57851499,-0.15841199,-0.74624902,0.37808999,-0.05163200,0.05019000,-0.24718399,0.38434401,-0.58859903,-0.15270400,0.43959400,-0.40313300,0.20220400,0.44476700,0.59124899,-0.01539900,0.59545201,0.30042699,0.12632599,-0.23464100,-0.05338700,-1.02004302,-0.06376700,0.14693400,0.37069899,0.17423099,0.05921600,0.15738700,0.30906901,-0.20743901,-0.40822199,0.16611300,0.10153000,0.17871600,0.42105299,-0.01062600,-0.33102000,0.14518499,-0.89345002,-0.42215699,0.20416600,-0.39860800,0.09021700,-0.38815001,0.00962900,-0.19568001,-0.21294500,-0.14389300,0.12530001,0.38160700,0.14305300,0.55331302,0.82607502,-0.08947000,-0.40556899,-0.66923797,-0.20389900,-0.02221900,-0.77911901,-0.41926801,0.35227600,0.25371701,0.27015999,0.15585400,-0.52524799,-0.54522502,-0.09852900,0.27973801,-0.17120300,0.03967500,-0.13570400,0.22410300,-0.31124699,0.50095201,-0.49010900,0.56260598,-0.13183001,0.61719197,-0.32947800,-0.24054299,-0.19115800,-0.70872903,0.26022199,0.52282298,-0.27079201,0.19387200,0.30715999,-0.02415200,0.02695900,0.17111801,0.33114299,0.46454701,0.51002097,0.13474700,0.86693299,0.79255903,0.02099300,-0.33996099,-0.10531300,0.04789100,0.24051000,0.37814501,-0.62249303,-0.40048701,0.58040702,0.36638200,-0.41648501,0.22236100,0.38782901,-0.32859799,0.37262499,0.10844100,-0.10246800,-0.16357300
0.25834799,-0.11771600,-0.09497800,0.14252201,0.28241301,0.18969300,-0.03126000,-0.32878500,0.81150198,-0.51369703,0.19540299,-0.02621200,0.01129700,0.02080800,0.43663600,-0.11516900,-0.11800800,0.42150801,-0.25339600,-0.19074000,0.22381200,-0.00808500,-0.10764400,-0.73979801,-0.35477200,-0.02200300,0.44063699,-0.20779200,-0.31801400,-0.37687701,0.43142000,0.13114500,0.41589600,-0.20223700,0.18951900,-0.29532999,-0.17717899,0.18202500,-0.78097898,-0.09187100,-0.02880300,0.24125700,0.57847798,0.11374400,0.51758701,0.30489901,0.07036700,0.37092501,0.51009601,-0.00806700,0.01298600,0.49166200,-0.66366100,0.04499700,-0.19220699,-0.04298700,-0.06166500,-0.30404299,0.25882101,-0.19552700,-0.32597899,0.55835199,-0.04661500,0.29832700,0.14599399,0.33492401,0.53112900,0.37083501,-0.01623100,-0.42844200,-0.14087901,0.07120800,-0.11597200,-0.01685900,-0.16185300,-0.18906599,-0.04499000,-0.23572500,0.30236000,-0.12124200,0.02341500,-0.33855999,-0.04752800,-0.09083600,0.26249400,-0.15481400,0.46044901,0.13294300,-0.19253600,0.12871300,-0.02614600,-0.50251901,0.10451600,-0.09902200,-0.65346700,0.09601800,0.26880100,-0.43242699,-0.06116000,-0.31716499,-0.13804100,-0.26800400,0.19545300,0.60038102,0.23392899,0.33722001,0.26207101,-0.31534299,0.40652800,0.07070400,0.15619300,-0.21911301,0.08517300,-0.40219301,-0.16050200,-0.12669000,0.40293601,-0.20184200,0.38886300,-0.00584400,0.49541199,-0.00052800,-0.24050900,-0.36835101,0.04691500,-0.11727900,0.05320900,0.09315300
