-0.21351300,0.36401200,-0.18727399,-0.50680202,0.02827900,0.53836399,-0.31634200,-0.26060599,-0.33949500,0.52089399,0.07907900,0.01259300,-0.19487000,-0.29548800,-0.16768700,-0.05020000,0.19802600,0.24374500,0.11211400,-0.60906303,-0.09351800,0.03378700,-1.02969098,0.36285701,0.16677999,0.14495701,0.58013600,0.36560401,0.20396100,-0.49598399,-0.21959400,0.11361700,0.41716301,-0.01253300,-0.02436800,0.11872100,-0.20517901,-0.31442201,0.00971100,-0.58847100,0.42404300,0.20027401,-0.08125900,0.26491401,-0.11059100,0.35412499,-0.47858301,0.00234900,0.05482300,-0.18840399,-0.22398800,-0.29985201,0.39221501,0.01458300,-0.03078100,-0.06152900,-0.57606399,0.29966199,0.04852000,0.21566799,-0.22021601,0.13422200,0.47715700,0.15894599,0.50567502,0.00850000,0.08551700,-0.38084999,0.70258898,0.49297199,0.20175999,0.11757000,0.07967100,-0.28418100,-0.04636500,0.27412099,-0.16351099,-0.26437801,-0.01751300,0.03549400,-0.39141300,-0.35328200,-0.28704900,0.05752800,0.21941601,-0.43946201,-0.04588500,-0.35312000,-0.11778700,-0.14710800,0.41742700,-0.39428699,0.29262701,0.33058700,-0.23243099,0.45886999,-0.46716899,0.52474999,-0.06867100,-0.08388900,0.50708801,0.86718398,0.38699999,-0.22615699,-0.10476600,0.17666601,-0.70605302,-0.15304300,0.10639100,0.11527800,0.41398999,-0.17115299,0.15081000,-0.42375100,0.42021099,0.36053100,-0.13205700,-0.28331700,0.19513600,-0.24191099,0.40746599,0.05671900,0.29107299,0.28312501,0.08705500,-0.83076602,-0.19345000,0.06419300
-0.08054900,0.14798500,-0.42227399,-0.24659900,0.70238101,-0.06464000,-0.21049200,-0.28683299,-0.51144898,-0.38512599,0.09243400,-0.59015602,0.00291300,0.45622000,-0.01192900,-0.21188000,0.35606599,0.66299999,0.76307899,0.02972900,-0.43348700,-0.30659100,-0.66977203,-0.00794600,-0.01348100,-0.35005099,-0.42797199,0.00699300,0.46615201,-0.23134699,0.27280200,-0.62930697,0.24485099,-0.38049501,0.22220001,0.08567500,0.64063799,-0.32586300,0.20472001,-0.23916000,0.02908400,0.31905201,0.87373102,-0.49255401,0.31988001,0.59720802,-0.84892702,-0.58611500,0.11931400,-0.61506599,0.21226700,0.30149701,-0.22909100,-0.09948300,0.09019800,0.49134400,-0.30482200,-0.07598400,0.09785800,0.55305499,0.01006000,0.25369701,0.03049300,-0.24317500,-0.01529600,-0.71892601,0.10598700,-0.06967700,-0.26630101,0.18584800,0.13971300,0.00835100,0.25928700,-0.06739200,-0.52410799,-0.44161400,0.26624799,0.14328000,0.12820899,0.14018101,-0.58783698,-0.25001800,0.28230000,0.24251400,-0.09407100,-0.07595900,-0.15579499,-0.38403499,-0.39084700,-0.06987000,0.46079499,-0.09762800,-0.39223099,0.07507000,0.03302600,-0.09787000,-0.69629198,0.52909398,-0.57284802,-0.86260200,0.57479203,0.12748700,-0.81188601,-0.37782401,-0.54256499,-0.40659600,0.31872600,-0.10363300,-0.37072200,0.33976901,0.38678899,0.61416698,-0.18845300,0.58671099,0.07473600,-0.13522699,-0.21613200,-0.03905200,0.06204600,0.13472600,-0.55036598,-0.30746299,0.09673600,-0.25566000,-0.19849600,-0.43140000,0.47942501,0.01094300
0.18514700,0.20167699,0.37937099,-0.02510300,0.05163600,0.22389300,-0.11235200,-0.44976100,-0.12312400,0.45382801,-0.60624599,-0.55776697,0.17710100,0.02077900,0.45370501,-0.06837900,0.02599100,0.23977700,0.44134700,-0.02208900,0.54948902,0.10062900,-0.17747401,-0.58004099,-0.69840401,-0.00995200,0.04082200,0.03952000,-0.28189901,-0.43015200,-0.18809400,-0.45867401,0.43250000,-0.27188900,-0.16483800,-0.08870100,-0.16539800,0.00016400,-0.38858300,-0.13878900,0.34770799,-0.42683601,-0.29802001,0.16337401,0.13430800,0.18682200,-0.42946899,-0.47729301,0.01568300,-0.43273401,-0.16829200,-0.35801300,-0.02915400,-0.03459700,0.04626700,0.09288900,0.04110300,0.23599599,-0.26750800,0.01649700,0.05571800,0.29682401,0.32483199,-0.16772100,0.48696700,-0.01093400,-0.21501701,-0.52188098,0.22407401,-0.30848899,-0.08835000,0.24807701,-0.15327400,-0.09966000,0.19193600,-0.63700402,0.00853800,0.17427300,0.04113000,-0.10655200,-0.09110600,0.00341000,-0.45064899,-0.09131700,0.04456700,0.45196199,-0.20003000,0.24051000,-0.49105701,-0.07393700,0.16024899,0.11111800,0.29858699,-0.00839000,0.67888498,-0.42554301,-0.26723301,-0.54416502,-0.35566401,0.11938400,0.34932801,-0.29113099,0.07370400,-0.26601300,-0.05593200,0.59785599,-0.06551200,0.23962200,-0.41612101,-0.25910801,0.77638203,0.25878301,0.24645400,-0.35850999,0.50939101,0.11790000,0.03999200,-0.43652600,-0.26649901,0.31860200,0.37186599,0.03694900,0.39475200,0.14714600,-0.25893301,-0.53511500,-0.33156401,0.05738500
0.41586000,0.76310003,0.07010000,0.29544801,-0.15580700,-0.86096501,-0.40770799,-0.59164703,-0.81029499,0.13395600,-0.37214801,-0.79033202,-0.74379402,-0.20302400,0.05162700,0.48603800,-0.31150600,0.52527303,0.32859799,-0.08216200,0.93761402,0.02019300,-0.91884398,-0.07394500,-0.47170901,-0.58740300,0.56253898,-0.13227899,0.26099601,-0.23866899,0.18645900,0.00681300,0.25072601,-0.87045997,1.17530298,-0.26229399,-0.50939500,-0.92060298,0.48707500,-0.27032799,0.49050000,0.00600200,-0.01263400,0.16336000,-0.93948698,0.32552999,-0.53156298,-0.39550501,-0.55707902,-0.42969301,0.70422500,0.46360999,-0.70595700,0.08650200,-1.00736904,0.32110500,-0.49123001,0.28231499,0.05220800,1.02100396,-0.68531102,0.80474299,0.19268499,0.03340600,0.15421100,0.36331499,-0.50835299,0.08710100,0.15750900,0.39977199,-0.40574101,0.24925999,-0.40991801,-0.41400200,-1.14599895,-1.18785095,0.36885101,0.73793799,-0.31553799,0.75453198,-0.27884799,-0.24653301,-0.44417500,0.26392201,0.99357802,-0.18847600,-0.11208100,-0.57657999,-0.56567401,-0.44697601,0.32154801,0.29951999,0.38478100,0.36075699,-0.39678299,-0.45483401,-0.44829899,0.47562599,-0.00927100,-1.02459300,0.71621799,0.33647400,-0.13587500,-0.21339200,-0.54318202,0.76085901,-0.12670600,-0.10517100,-0.23072501,-0.16386400,0.25261101,1.13080001,0.39692599,-0.35306999,0.38284999,-0.99188298,0.20449400,-0.49952999,0.03409100,0.88731003,-0.19787900,-0.49609300,0.16996901,0.40661001,0.18106399,-0.37960801,-0.29813600,0.57372999
-0.02006200,0.00981200,-0.10083700,0.17819400,0.13889100,0.02849400,0.00671200,-0.11639400,-0.17157800,-0.03689900,-0.04076000,-0.03492300,0.12128200,0.02285500,0.04430800,-0.06113000,-0.14073300,0.18652700,-0.08463600,0.08089400,0.24905100,0.20308000,-0.08270100,-0.19354700,0.25770000,0.00530100,-0.04256000,0.16441201,-0.08059700,-0.15691000,-0.29117599,-0.04160900,0.24679300,0.02205300,0.08919600,-0.25643599,-0.22259800,-0.30122599,0.36398500,-0.00694200,0.28031000,0.12640400,0.12561899,-0.05158600,0.19383501,-0.16802201,0.03680300,0.03956900,-0.34668899,-0.06331400,0.20869701,-0.08838000,0.16178299,-0.05775500,-0.22205099,-0.03332400,-0.18675300,0.36337799,0.04601400,0.38454399,-0.06101800,0.12070900,0.05956600,-0.00769200,0.10809100,-0.08458500,0.22928300,-0.03766300,0.29138699,-0.05980400,-0.18651700,0.04075200,-0.04844200,-0.03662100,-0.29155901,-0.26488799,0.24905901,0.43084899,-0.35380799,0.12824801,0.00775700,-0.03598100,-0.12675899,-0.16599000,0.15215699,-0.08176400,-0.00352600,-0.08219600,0.05553700,-0.15370500,0.32271099,-0.34217599,-0.29327101,-0.11110000,0.09707200,0.07404900,0.01838500,0.12126200,-0.28080899,0.05689500,0.10581000,0.14027999,-0.02896700,-0.11899900,-0.19908600,-0.14293300,-0.12546401,0.04533200,0.06439900,0.14861600,0.19774100,0.09914400,0.29861999,-0.03926900,-0.06786100,0.33853400,0.19795200,0.14267799,0.09947000,-0.07944400,-0.28109300,-0.01904800,-0.02756400,-0.03784300,0.23225001,-0.19252500,-0.04744500,0.00615900
0.12521100,0.44837201,0.59956503,-0.16629200,0.47281599,0.02423600,-0.11658300,0.38215700,-0.85966003,0.65433902,0.08706300,-0.46393999,-0.83367300,-0.80202800,0.40432999,0.18622500,0.08645900,0.64985597,0.59856403,0.37193701,0.54268599,-0.33869401,-0.62545300,0.58924901,-0.44829100,0.09584900,0.57651198,-0.11515400,0.25327900,-0.47655100,0.16912700,0.20727600,0.42676800,-0.59666198,0.19477400,-0.39348900,-0.33243600,-0.58679700,0.15529300,-0.55455202,0.96648800,-0.60873997,0.20211200,-0.24532400,0.74302900,-0.32856899,-1.14392304,-0.58295202,-0.41626999,-0.88038200,1.09061396,0.16361600,-0.35345599,-0.14690500,-0.93785900,-0.28329101,-0.82377201,1.14521098,0.19753100,0.43384901,-1.49984503,0.71045899,-0.28096899,0.28357399,0.55128902,-0.11177900,-0.08845600,-0.91086203,0.10737700,-0.57827699,-0.50390798,0.78282601,0.62760901,-1.14312994,-0.56989098,-0.09557300,-0.46161699,0.45912999,-0.57241398,-0.18465699,-0.17851400,0.19918400,-0.72172600,-0.95357102,0.72800797,-0.31134200,-0.21840200,-0.18085501,-0.97226602,-0.32615599,-0.14435400,0.63910002,0.18913800,0.65557301,-0.07502100,-0.46666700,0.09228500,0.58194202,-0.33440700,0.04800200,0.52130097,0.14818400,-0.12906200,-0.15639000,-0.26834801,0.82764900,-0.89469302,1.08830094,-0.54498100,0.17157599,-0.02072400,0.71640998,0.27552700,-0.71356302,0.36116499,-0.27279201,-0.03232400,0.17008200,0.12304300,0.83416599,0.02638500,-0.23518300,0.31272799,-0.16180800,0.33946100,-0.81884998,0.16735700,-0.32596400
0.11109000,0.45199499,0.59792203,-0.15054300,0.46714401,0.03696000,-0.11158700,0.38474000,-0.88995898,0.65713400,0.09295300,-0.49866399,-0.84818202,-0.82504803,0.40113199,0.17453200,0.09153100,0.63904399,0.60653502,0.36059800,0.54589897,-0.34277001,-0.63756001,0.59498501,-0.44471699,0.08776600,0.57899898,-0.13274901,0.23836200,-0.49181199,0.13534801,0.21281800,0.44791901,-0.58876801,0.20695300,-0.41260901,-0.33446601,-0.58232498,0.12995100,-0.55488902,0.98406798,-0.61673599,0.19626901,-0.25060999,0.74027002,-0.33432001,-1.15785503,-0.56519401,-0.42971501,-0.89198297,1.08067703,0.16942300,-0.36348799,-0.15234800,-0.94540602,-0.29662400,-0.82330900,1.17105305,0.17809100,0.41383201,-1.50257802,0.74305397,-0.27884901,0.30409300,0.55214399,-0.12089400,-0.08308700,-0.91190702,0.12150400,-0.60188401,-0.51279002,0.78964299,0.61516303,-1.16147006,-0.54992700,-0.10105500,-0.45366001,0.47290799,-0.59539598,-0.20954600,-0.18802600,0.20437200,-0.70042199,-0.99172097,0.73808199,-0.33342999,-0.22973600,-0.19766100,-0.99756199,-0.33206600,-0.16383500,0.66417402,0.17639700,0.64887798,-0.05229700,-0.48748401,0.09800100,0.58082199,-0.32645601,0.04936200,0.51765400,0.16881600,-0.14818600,-0.15421000,-0.27965701,0.84133399,-0.91105098,1.12167203,-0.55448902,0.17218600,-0.03115500,0.71753800,0.26931000,-0.73788601,0.37481999,-0.25066200,-0.03608900,0.16784400,0.14757700,0.86776400,0.01702700,-0.22262301,0.31150699,-0.19416800,0.37083301,-0.81836402,0.16170800,-0.32763401
-0.08768700,-0.23844300,0.29103801,0.21455900,0.37283400,-0.10492900,-0.71421701,0.07771700,0.14847900,-0.73181403,-0.01323100,0.13050801,-0.23626500,-0.19696701,0.00991100,0.30146599,-0.26183200,0.76322299,0.40397799,0.06133300,-0.24449401,-0.11630000,-0.40031099,-0.17337900,-0.01206000,-0.19000299,0.00700000,0.42232999,0.13258401,0.10178100,0.19418700,-0.16530401,0.47274899,-0.39101300,0.51244497,-0.12299700,-0.02290200,-0.33207199,0.29475600,0.26394400,0.33563200,-0.44585800,0.11770100,-0.25395799,0.50391603,0.20180701,-0.26547799,-0.31874400,0.03161700,-0.10196500,-0.04788300,-0.38642800,-0.15301000,0.02400800,-0.04646300,0.34448701,-0.38033700,0.29727900,-0.44111800,0.37897900,-0.26757601,0.32151499,0.42006201,0.07434800,-0.19304700,0.04517800,0.18318699,-0.26249000,-0.27170900,-0.02165900,0.46661299,-0.34398699,0.22128400,-0.38250801,0.07633400,-0.46496800,-0.29876500,0.04984000,-0.02255600,-0.15088101,0.07690600,0.48420501,-0.12713900,0.04792800,0.13594200,0.13974801,-0.28422901,0.35539100,0.06836100,-0.02312800,-0.17318600,-0.07286600,0.15695301,0.18184000,-0.15806100,-0.10738300,-0.18777899,0.71247500,-0.05834000,0.09707400,0.64387000,-0.01789800,-0.08091500,-0.25294700,-0.21709301,-0.08689600,0.23283701,-0.20253000,-0.08904500,-0.10664000,0.07467400,0.30364999,-0.10262100,-0.00598100,0.23805000,-0.29018101,0.01056100,-0.68093902,0.28261200,0.48059100,-0.24731199,0.09814100,0.36664900,0.54758799,-0.20134100,-0.38459599,0.05292600,-0.15033600
0.43446499,0.76574999,0.07664100,0.30711201,-0.20508900,-0.87174797,-0.39184001,-0.57405502,-0.81391299,0.15142600,-0.36030799,-0.80925298,-0.72852403,-0.21784399,0.01486300,0.50453597,-0.31478000,0.49469101,0.30449900,-0.06880000,0.93570203,-0.00088000,-0.93315399,-0.05377900,-0.49038199,-0.60386598,0.55793798,-0.14344800,0.28145701,-0.20404300,0.22099701,0.02768600,0.21708800,-0.89073497,1.18237197,-0.25363600,-0.51979798,-0.92215699,0.47860000,-0.26448300,0.45952001,-0.02246300,0.00274800,0.18726100,-0.97002101,0.32964200,-0.51416802,-0.40088201,-0.58271199,-0.42236501,0.71505302,0.49031401,-0.72825599,0.10031000,-1.00037396,0.33718500,-0.50180501,0.25552100,0.08974900,1.02985895,-0.70393199,0.82904899,0.15118000,-0.03366800,0.14663900,0.38165900,-0.51468301,0.12622499,0.14862999,0.40360799,-0.42667300,0.25366199,-0.41734701,-0.38327599,-1.14581704,-1.18521094,0.36507300,0.74735200,-0.29595101,0.74694097,-0.26811501,-0.24466300,-0.46592399,0.26368099,0.98517001,-0.17790800,-0.13741000,-0.58752501,-0.54922497,-0.44344699,0.33743799,0.31431001,0.37951899,0.37506601,-0.40471601,-0.47036001,-0.43912899,0.47034800,0.00509700,-1.01956999,0.70804298,0.30890399,-0.14434600,-0.18367900,-0.54890102,0.74320501,-0.11317500,-0.09013000,-0.20081300,-0.18320300,0.25801000,1.15000904,0.38092399,-0.29960400,0.36768499,-1.02542198,0.20888200,-0.48455200,0.03311100,0.87173802,-0.19977300,-0.49354100,0.14650799,0.41093099,0.14896300,-0.34808099,-0.30599099,0.59127098
0.05683900,0.09853500,0.28725401,-0.04985500,0.15555000,-0.02213500,-0.04394100,0.21463600,-0.29792500,0.17846300,0.03937900,-0.02943600,-0.32863900,-0.28886101,0.01768300,-0.12080200,-0.05276400,0.21854700,0.24171400,0.21115100,0.26299101,-0.14544401,-0.26675400,0.26756600,-0.21114700,0.17853500,0.23202901,-0.18752800,0.18102700,-0.18132199,0.01098900,0.22391900,0.06241800,-0.06323100,0.02986900,-0.30994201,-0.08253700,-0.22288001,-0.01452400,-0.30145001,0.19182999,-0.08821300,0.15154199,-0.10287900,0.23993000,-0.20883100,-0.46893701,-0.18477599,-0.02753500,-0.21214700,0.30785999,-0.01712900,-0.02439900,0.02989600,-0.37959501,-0.21099401,-0.24104100,0.40972799,0.13146199,0.15408200,-0.40235701,0.26454100,-0.15028000,0.19013099,0.16191600,-0.16454700,-0.09102800,-0.17108300,-0.07755600,-0.13418800,-0.12184500,0.22789399,0.19900900,-0.44562000,-0.27606100,0.06782800,-0.22166499,0.14971200,-0.26450601,-0.06609600,-0.05636400,0.01451900,-0.26734000,-0.25321999,0.15465200,-0.17306601,-0.13909900,-0.00078600,-0.27691400,-0.09365600,0.14596300,0.28508800,-0.05422300,0.30161300,-0.04804300,-0.27229300,0.05732900,0.17909500,-0.04558500,0.05480800,0.06425600,-0.00650800,0.04910100,0.01792600,-0.16653000,0.33137500,-0.43493700,0.38974699,-0.21468100,-0.09332400,0.02272400,0.27234799,0.14759301,-0.31674099,0.10159200,-0.25864801,0.02380200,0.02622300,0.18816701,0.42457300,-0.03090800,-0.18037000,0.09642000,-0.17921300,0.05619600,-0.35134199,0.06735400,-0.13117699
-0.05982900,0.40254799,-0.64085299,-0.20405400,0.90199500,-0.11210100,-0.36574399,-0.18439500,-0.69160903,-0.31949800,0.17719500,-0.86235499,0.08007700,-0.09309400,0.16588999,-0.26026499,0.39864200,0.54753298,0.57380003,0.20375900,-0.27057901,-0.23764201,-0.76391602,-0.23018500,-0.33169499,-0.44477701,-0.23336300,0.13628200,0.21440500,0.08913100,0.41451299,-0.54345399,0.30158100,-0.56084597,0.23844901,-0.25866801,0.44569299,-0.63746500,-0.05777100,-0.25601599,0.66901398,-0.04808000,0.63870698,-0.57089299,0.37986100,0.39939800,-1.19079006,-0.63849801,-0.23461001,-0.55667901,0.38860601,0.00932000,-0.13658500,-0.33562699,0.18517600,0.37419599,-0.80304599,-0.10181000,0.00780800,0.80375099,-0.14141400,0.36574799,0.04785800,-0.10871400,0.20804299,-0.67380399,-0.10815100,-0.38177499,0.02347900,-0.15445900,0.05296300,-0.10115600,-0.01490500,-0.18466300,-0.73583198,-0.48493600,0.28135300,0.35612300,0.21765999,0.05901900,-0.41138899,0.09180900,-0.11321200,-0.02003800,0.49169600,0.15143800,-0.19028400,-0.33678201,-0.40088800,-0.05964200,0.36339000,-0.03072100,-0.40746900,0.17103700,0.20908099,-0.20336699,-0.58678001,0.44939399,-0.54950202,-0.57086098,0.84316701,0.11892200,-0.92869198,-0.40509400,-0.36562601,-0.59218901,0.39571199,0.09265300,-0.11864100,0.21480501,0.49178001,0.26877099,-0.36454299,0.33809599,0.00479100,-0.52325797,0.06239800,-0.12324700,0.11435500,0.46498299,-0.76882201,-0.26266900,0.34393799,-0.20745800,0.26721200,-0.69568002,0.04228100,-0.20640300
0.15366399,0.59504002,0.28341699,-0.15874100,0.41465101,-0.20877799,-0.47780201,-0.28743100,-0.87160897,0.05540000,0.09103900,-0.88662499,-0.54405802,-0.40234801,0.37590599,0.11227500,-0.00697200,0.85040897,0.48025501,0.05351900,0.28129101,0.09586400,-1.17505705,-0.05043100,-0.11212300,-0.40532199,0.28784901,0.03701200,-0.33378899,-0.25595400,-0.36354601,-0.10105700,0.61974502,-0.04887100,0.58012402,-0.38735700,-0.18241900,-0.20015100,0.32494500,-0.16827600,0.86556900,-0.05323500,-0.00010100,-0.25798899,0.26893100,0.11870500,-0.78700900,0.04124800,-0.51643401,-0.44998500,0.51669502,0.12210100,-0.21708900,0.03527400,-0.81765699,0.35845900,-0.59709603,0.50564998,-0.51097202,0.64268899,-0.36507899,0.82878298,0.34999201,-0.07557200,0.29284000,-0.54798001,-0.06570100,-0.34998900,0.28937900,-0.10701300,-0.28348500,0.07002200,-0.11362300,-0.69644499,-0.56120098,-0.72718298,0.12632200,0.35270700,-0.20491800,0.28057000,-0.18152601,0.25545099,-0.21296801,-0.30634701,0.57353097,-0.59397399,0.08869700,-0.05384900,-0.38385001,-0.03086600,0.00344200,0.06428900,-0.20167200,-0.05415100,0.04705200,-0.11666100,-0.36515999,0.72961700,-0.56389600,-0.32651901,0.68147302,0.08005300,-0.46606499,-0.49419901,-0.45909500,0.81550300,-0.51611602,0.41146201,-0.46152800,-0.07909100,0.13411300,0.60952002,0.29335999,-0.47498399,0.35219800,-0.18610200,0.29474100,-0.43849400,0.16011900,0.30107400,-0.58491302,-0.19147900,0.22903299,0.14649799,0.55369997,-0.58770603,0.01980500,0.42643699
0.12722000,0.44593099,0.60012299,-0.16764800,0.46195701,0.03904000,-0.11587700,0.38712701,-0.85849798,0.64669299,0.07865000,-0.47593400,-0.84713799,-0.82538199,0.41042501,0.19998799,0.07415700,0.64682901,0.60453099,0.37292099,0.53692400,-0.34236300,-0.61032802,0.60368198,-0.43080899,0.08986600,0.56620300,-0.09883100,0.25323099,-0.48339599,0.15418901,0.21788800,0.45692500,-0.59424198,0.18981700,-0.40385100,-0.32816401,-0.59357798,0.14692201,-0.55270201,0.96652901,-0.61076599,0.21832401,-0.25061899,0.74958003,-0.33129299,-1.10611999,-0.58597797,-0.41449800,-0.89371401,1.10746098,0.17063800,-0.36674899,-0.15980400,-0.94224298,-0.29855499,-0.83070898,1.16087997,0.17789499,0.42366999,-1.53016198,0.70912802,-0.28268600,0.29088899,0.57341099,-0.07189500,-0.06788400,-0.91841900,0.10295800,-0.59089798,-0.50225598,0.79556203,0.63245302,-1.13258505,-0.58279997,-0.08289100,-0.44802600,0.45767400,-0.57878202,-0.19552900,-0.17183800,0.21600799,-0.72018200,-0.94777602,0.73587197,-0.31553900,-0.23246500,-0.16623500,-0.97286999,-0.34313801,-0.13248999,0.64170498,0.19693600,0.64454901,-0.07517900,-0.47945100,0.09878300,0.57493502,-0.32668599,0.03556200,0.52303600,0.17641599,-0.11789600,-0.15357700,-0.26452699,0.81607199,-0.90166301,1.11988997,-0.54025102,0.17696600,-0.01945100,0.71971798,0.26995301,-0.69897401,0.36303300,-0.26621699,-0.03567400,0.18177199,0.12040500,0.83939499,0.02212200,-0.22764701,0.30761099,-0.14997800,0.36190599,-0.80395001,0.19154800,-0.32203001
-0.38560399,-0.15045400,0.16332100,0.02497700,0.08613900,0.13992301,-0.17539801,0.34257001,-0.29254001,-0.15761100,-0.28926501,0.18841900,0.15312400,0.03501800,0.18625601,0.55872601,-0.07732200,0.78053600,0.25468701,0.18888500,0.01935700,-0.07962400,-0.02754100,-0.21116100,-0.14187500,0.38205901,0.43457600,-0.31835601,0.02198200,-0.44244099,-0.31723100,-0.21432699,-0.02844500,-0.14991499,0.15272699,-0.77811003,-0.58032900,0.06300300,0.60609001,0.46157700,0.47124600,0.08860300,0.19393900,-0.28237501,0.21950400,0.12193500,-0.33273101,-0.02200300,-0.07920400,-0.42765200,-0.04870400,-0.48641199,-0.26483199,-0.12437500,-0.33362499,0.26632899,-0.17214499,0.38651901,0.13261400,0.14106700,-0.27149701,0.09372600,-0.00637300,0.70903200,0.15014100,0.03311000,-0.10555700,-0.40507299,0.18236600,-0.16951901,0.08726200,0.53819603,-0.10926000,-0.26925099,0.30555299,-0.34812799,0.32857400,-0.24535200,-0.13779899,0.31901199,-0.12172800,-0.12944300,-0.14289100,-0.20524099,0.07842700,0.24499901,-0.08943000,0.12103600,-0.42635301,-0.24203400,-0.54723901,0.20810699,0.54136300,0.15690000,0.70476502,-0.25995499,-0.10031200,0.43653300,-0.49252200,0.07874200,0.15709400,0.33582300,-0.22039001,-0.10395600,-0.34722099,0.16474199,-0.00108900,0.22314700,-0.06526200,0.41650999,0.02700200,-0.22866900,0.00972700,-0.67408001,0.11086900,0.45951501,-0.18241900,-0.46191600,0.57885998,0.56219000,-0.39542001,0.18157300,0.61659700,0.31214699,0.08546400,0.09853600,-0.25166401,0.00581900
0.40086201,0.74851298,0.10603400,0.31909400,-0.17931800,-0.84561002,-0.40243000,-0.57799798,-0.81620300,0.14545999,-0.36696300,-0.79936498,-0.73222399,-0.20296200,0.02781100,0.47887799,-0.30279100,0.51594800,0.35377499,-0.06923100,0.93374598,0.01029100,-0.93538898,-0.09872700,-0.46909499,-0.58631998,0.54570001,-0.15838400,0.27713001,-0.21492700,0.20454600,0.00113000,0.25474399,-0.84765500,1.16801000,-0.27271199,-0.52618098,-0.90055400,0.47284701,-0.26948199,0.45229000,-0.02517100,-0.01046300,0.17092200,-0.94991797,0.33163700,-0.50102103,-0.37638599,-0.56261998,-0.40474701,0.68681502,0.47560701,-0.72657901,0.08283900,-0.98586500,0.33747900,-0.45941800,0.27167401,0.05757400,1.02384496,-0.68238097,0.80104202,0.15420499,-0.00074700,0.13680799,0.34927100,-0.48101899,0.11786000,0.16724600,0.40122700,-0.41590300,0.25941199,-0.43098000,-0.40147099,-1.12374902,-1.17993200,0.38390899,0.74250799,-0.31832999,0.73498899,-0.25732401,-0.23817000,-0.43594101,0.24688400,0.97664303,-0.17610900,-0.13631500,-0.56053603,-0.56165498,-0.43635899,0.32528499,0.30732399,0.38393000,0.37275201,-0.36912501,-0.48011401,-0.45812601,0.46393099,-0.03310300,-0.99206501,0.68965697,0.32947400,-0.14181700,-0.21801101,-0.55214101,0.76840401,-0.12100500,-0.07754300,-0.21377900,-0.18379501,0.25072601,1.13527000,0.38978201,-0.33857700,0.37801600,-0.97926599,0.19777000,-0.49090999,0.03036300,0.90006298,-0.22916500,-0.48308599,0.17730901,0.40209901,0.16163500,-0.35456800,-0.29334801,0.56338799
