0.14633700,0.23901400,-0.19940400,-0.10087800,0.50928903,0.07801400,-0.34487301,-0.45825499,0.52277702,-0.50248700,-0.10116700,0.31395000,0.09001200,0.37884799,0.12861900,-0.08748500,0.33199701,0.45005399,-0.53342801,0.12415600,-0.26033899,-0.19004799,-0.30071199,-0.42550501,-0.53350902,-0.14610700,0.02498300,-0.20136200,0.19736201,-0.22807001,0.10697000,-0.24009500,0.54248899,-0.00931800,-0.16878299,-0.49836099,-0.37514499,-0.20973399,0.14758500,-0.45534599,-0.37226400,0.47794300,0.69442898,0.39963299,0.01052700,0.20161401,-0.27807900,0.95613098,0.24780400,0.20325200,-0.29849601,0.06621900,-0.53358698,0.00655200,0.20925599,-0.76423401,-0.23748200,0.50562000,0.25055799,-0.14280100,-0.03667500,0.48324201,-0.13279000,0.05480000,0.04483500,-0.44251600,-0.26515600,-0.00023200,-0.67285001,-0.73044699,0.68695199,0.26154000,-0.15497699,0.04097400,-0.07564900,0.36105201,0.30869299,-0.23382400,-0.09753000,-0.10280100,-0.54942900,0.07343100,0.42624900,-0.10125400,0.33226901,-0.29051799,-0.61836499,0.20823000,-0.30851901,0.16016699,-0.25303599,0.73097903,-0.57719398,0.02881600,-0.56865001,0.11102200,1.04552495,0.20879900,0.00042700,0.49516001,-0.15726000,-0.30912501,0.45647001,-0.14524201,-0.29197901,0.08109400,0.25962800,0.15497300,-0.13135301,0.46667200,-0.44318399,-0.66183102,-0.18395001,-0.74107403,-0.24137799,0.05492400,0.43042099,-0.09200400,0.03179100,0.09782400,0.37432101,0.22702000,-0.06398100,0.23161000,0.40249601,0.29401600,-0.05081800,0.09314500
-0.24731401,-0.16235299,0.32881999,-0.17699300,-0.00363300,-0.45343599,-0.07870700,-0.42551100,0.40590999,-0.18324600,-0.28337899,-0.09580200,0.22747301,-0.34154001,0.14272299,-0.20301101,-0.40377200,0.09767800,-0.21716300,0.11225400,-0.16802700,0.08459300,-0.07805700,-0.07434900,0.30572399,0.07426600,0.12225700,0.60649401,0.15701000,0.09433100,0.37464499,-0.40907699,0.25259700,0.18435900,-0.33091301,-0.53727299,0.04506400,-0.21138300,0.23238400,-0.40812901,0.00000700,0.44608200,0.28980500,-0.10723200,-0.05297800,0.27398700,0.48421401,0.30377799,0.55711699,-0.21806499,-0.26976201,-0.12118000,-0.02572200,0.05694100,0.38433400,-0.21405999,-0.33809501,-0.36812499,0.52022302,0.08736900,0.21223199,0.08150000,-0.16446599,-0.12529001,0.06182200,-0.17517000,0.38550800,-0.24308400,-0.09988300,-0.19991000,-0.17194000,0.11296500,-0.30769601,-0.04747700,0.51635498,-0.06976900,0.09466300,-0.09337600,-0.40755799,-0.12196400,0.01496400,-0.10260200,0.24836700,-0.19497100,0.26181501,0.21082200,-0.23197199,0.40627101,-0.40636700,0.08900900,-0.30706200,0.03163000,0.27233401,-0.23420100,-0.34952700,-0.12863700,-0.31914499,0.16092899,-0.52907401,0.17123300,-0.01136200,0.03041200,0.26838899,0.15782399,0.00671000,0.45651299,0.10430200,-0.16477400,-0.05789100,0.45814100,0.36554900,-0.38247699,-0.35413301,-0.50904399,0.05386500,-0.46317399,-0.27172500,-0.42406699,0.15298700,-0.16134200,-0.27718401,-0.17711601,0.07585400,-0.03858000,-0.13854700,-0.57875401,0.11947800,-0.15071000
-0.16581100,-0.19802199,0.30151701,-0.19586700,0.07931800,-0.18600300,-0.41161799,-0.14047401,0.16131000,0.00613500,0.38224801,-0.15241399,0.46536401,-0.01257000,-0.17379799,-0.12071300,-0.30209899,0.40049601,-0.33769000,-0.21561401,-0.06864400,0.20517600,0.06379300,0.13851900,-0.01299200,-0.03801300,0.42241299,0.62268901,0.17618200,-0.01870600,0.04635100,-0.00002700,0.20281500,0.15833800,-0.08042100,0.09153700,0.23112600,-0.28702399,0.13334700,0.01963800,-0.02620400,0.30003300,-0.13165800,0.02915400,-0.09408100,0.00052300,0.61152601,0.53602397,-0.17729600,-0.04336400,0.02184000,0.15849300,-0.16948800,0.28077701,0.11978200,0.02981100,-0.25010800,-0.65456003,0.11155400,0.31173399,0.12158100,0.31880900,0.28039399,-0.20255201,0.06363100,0.22732300,0.28349501,0.28033200,0.03086400,-0.24351400,-0.03543500,-0.19212499,-0.12505400,-0.48566800,0.28145000,0.38209799,0.13777500,0.13007499,0.06690000,-0.20029899,0.01118400,0.12019000,0.19083300,0.26958501,-0.16242900,0.16621600,-0.40663099,0.17466199,-0.19141901,-0.26520801,-0.48174500,-0.19858100,0.04008000,0.11930400,-0.30881700,-0.00588000,-0.35278600,-0.20039999,-0.55468202,0.45404401,0.06920800,-0.35116899,0.50066203,0.47623599,0.01379600,0.62928897,0.06729800,-0.08929900,0.12137300,0.35758001,0.36367401,-0.15332700,-0.16006900,-0.28577000,-0.12760600,0.13590300,-0.01200900,0.19154200,0.06974500,0.10277100,0.04870600,0.17072999,-0.03402600,-0.30913100,-0.47001600,-0.15476701,0.02187400,0.09829000
0.17423500,-0.04254400,-0.68403399,0.59298599,0.48087999,-0.40420100,0.30039200,0.11520300,0.19010299,-0.45298201,-0.43703699,-0.41725200,0.34835699,0.33814499,0.71332097,0.37077999,0.53733498,-0.20372701,-0.07819900,-0.45054001,0.05522700,0.34503600,-0.33752501,-0.14328501,0.44088200,-0.89791900,-0.52825099,0.18656400,-0.08644900,-0.01990900,0.28181499,0.24984500,0.14242400,-0.01049200,-0.18394300,0.01453900,-0.07789800,-0.11410400,0.20158599,0.09889900,0.18540600,0.37751701,0.36680901,0.41189101,-0.08685800,-0.12780800,0.56551498,-0.12931000,0.11490600,0.20945400,0.40533501,0.52904600,-0.17628799,-0.60995501,0.18328799,-0.20035300,-0.83502197,-0.51993698,-0.15367100,0.29816699,-0.00874100,0.13460800,-0.50950903,-0.18315500,-0.05527700,0.67796397,0.33978501,0.39384499,-0.60717797,-0.36082301,-0.45538101,0.42026201,-0.06388900,-0.22522800,0.42406499,-0.32413101,-0.06812300,-0.22756900,-0.42918101,-0.47395000,-0.27491599,0.15675400,-0.53505802,-0.15142500,-0.03679900,-0.34299001,0.18067500,-0.04827100,-0.54337603,-0.26199400,0.02742600,0.38400900,-0.41254300,-0.19760101,0.64432102,0.48927000,0.14698100,-0.29988801,-0.59621203,0.02246000,-0.72830200,-0.37651500,-0.51086098,-0.17995900,0.02539600,-0.77357602,-0.25128800,0.05683300,0.40746999,-0.22964600,-0.16484401,0.02443700,-0.34760699,0.30094600,0.55603099,0.44435701,0.32890999,0.00905200,0.47012901,0.36597201,0.64301699,-0.06270600,0.30851501,0.06752200,0.30372000,-0.37211800,0.11916200,0.17122400
0.01567500,-0.37564600,0.26032799,-0.29512101,0.01016400,-0.65540397,-0.13915300,-0.11679400,0.31262100,-0.38418600,-0.11778100,-0.01667600,0.43293700,-0.04857900,0.32302800,-0.03388000,-0.49176499,0.23715299,0.06189900,-0.06525500,-0.01742300,-0.15895200,-0.38762000,0.19176200,0.51300198,-0.30154201,0.36165300,0.52174300,-0.11886300,0.11096000,0.29088801,0.22994301,-0.10766100,0.10877500,0.07208400,-0.33062401,0.00770600,-0.01772600,0.10708000,-0.07357400,-0.10592100,0.57258397,0.07846100,0.04077400,-0.10516500,-0.13852100,0.50674701,0.34271401,0.46066701,-0.21394999,-0.16649701,0.10794400,0.09042000,-0.04720800,-0.16256200,-0.16219400,-0.22384700,-0.28776699,0.14339900,0.37736100,-0.09750200,0.37847999,-0.00180900,-0.43054399,-0.20316300,0.05889200,0.16155000,-0.38971901,-0.19952101,-0.07545200,-0.56946200,-0.02824200,-0.19824600,-0.01854800,0.12780599,0.02688300,-0.19108900,0.11273300,-0.15060000,-0.09109700,-0.03198500,0.19204000,-0.08152100,0.00790600,0.30113599,-0.05862600,-0.19674499,0.32700801,-0.43184701,0.27973399,-0.33622301,-0.07356000,0.14473800,-0.05275200,-0.59935802,-0.44601601,-0.21675900,0.25864199,-0.35489100,0.55554199,-0.05460300,0.03532400,0.32299700,0.26525301,-0.04679700,0.35898101,0.37009099,-0.17637400,0.30743000,0.32553300,0.11028200,-0.56201297,-0.33649999,-0.40915799,0.08204500,-0.30918500,0.04830900,-0.23133899,0.39973500,-0.29639500,-0.42609701,-0.21961699,0.04046000,0.09393700,-0.11977500,-0.49090701,-0.14160900,-0.02578000
-0.07158900,-0.31740499,0.17634600,0.08855700,0.10038300,-0.40755099,-0.09235400,-0.27489999,0.34737200,-0.44870001,-0.25308400,-0.04048600,0.35814601,-0.04485500,0.13384099,-0.10920700,-0.31243801,0.19312400,-0.32256800,0.05853500,0.13881400,0.00825000,-0.15674900,-0.02495300,0.40426800,0.15053500,0.40082899,0.53665602,0.02602800,0.03003400,0.10807400,0.15579399,-0.05034100,0.03078400,-0.02691600,-0.33581400,-0.13351300,0.15412100,0.16984400,-0.05450100,-0.19489300,0.30681801,-0.00852400,0.00979000,-0.00847600,-0.17366000,0.56024700,0.07035700,0.37779400,-0.20410199,-0.04071700,-0.03977900,0.11589300,-0.21102300,0.09093500,-0.49601901,0.03269100,-0.11659300,0.11651700,0.39759499,-0.06888300,0.35088900,-0.26678801,-0.28674701,-0.31428400,-0.01697500,0.17664900,-0.54444897,-0.27356201,0.02011200,-0.41231301,0.18390299,-0.22675800,-0.12884000,0.05613900,-0.06538300,-0.45020300,0.02760000,-0.12310300,-0.08775900,-0.08525300,0.37127000,0.11807400,0.01362500,0.27628100,0.01635500,-0.20296900,0.29373601,-0.52394199,0.22693400,-0.21903500,-0.12555800,-0.15996800,0.03943600,-0.46873501,-0.45566899,-0.23225100,0.21747699,-0.33602601,0.22906300,-0.15902600,-0.00687700,0.42525700,0.47682101,0.10336900,0.35492501,0.36625499,-0.20076300,0.52567399,0.19674100,0.45494401,-0.49617201,-0.40046799,-0.43584901,0.02114700,-0.50334299,0.08944400,-0.11015200,0.52050102,-0.31325600,-0.37579200,-0.22882700,0.05470600,0.07382600,-0.29709899,-0.51909399,0.14312500,0.00728500
0.09787200,-0.85364097,-0.14658800,-0.23374601,0.60707200,0.45199999,-0.38038701,-0.44940600,0.11866000,0.16434500,-0.13403700,-0.34614599,0.28696400,-0.05946600,0.43924201,-0.03875500,-0.09588100,0.24243701,-0.70933801,-0.01053500,-0.06348400,-0.44828501,-0.31861600,0.20809300,0.40065700,0.33979401,0.13592000,0.42686099,0.14149401,0.05694300,0.00884200,0.29209301,0.30560800,0.35072401,-0.24439301,0.16141300,-0.35842100,0.22765300,-0.25137800,-0.46582800,0.63790101,0.26514500,0.17505100,0.09820300,0.24919000,0.50377601,0.33385101,0.63951498,0.65625799,-0.18427400,0.18643400,0.01928800,-0.05145900,0.49214199,0.19121200,0.07287600,-0.15643300,-0.68923998,0.50620598,0.15481700,0.30921099,0.02329300,-0.16822600,-0.33978301,0.92984599,0.08583000,0.14394000,-0.22149000,-0.83953500,-0.47575000,0.10414900,0.05581000,-0.12056200,-0.31880501,-0.09448300,0.18494700,-0.04613700,-0.34808600,-0.14164600,-0.63942403,-0.28536099,0.11233200,0.33550501,0.27261701,0.16212000,-0.12721300,-0.81172699,0.06073900,0.12101100,0.11101500,-0.26936400,1.00895703,-0.44630301,0.74731302,-0.17438599,-0.16129000,0.33814999,0.00967900,-0.89712501,-0.03359800,-0.31438899,-0.00457700,-0.27145600,0.98908597,0.33797500,1.16246998,0.00494600,-0.34704199,0.66834497,0.15104400,-0.41500100,-0.36390701,-0.32177401,-0.19892700,0.55691803,-0.16490901,0.35876799,0.02563900,0.01416600,0.21607600,0.58974397,0.09027300,0.47836199,0.02251700,-0.23555399,0.00226700,0.49623799,-0.08343100
0.82374603,-0.23307800,0.16972700,0.30783901,0.60691297,-0.15883800,-0.10406800,0.42774799,-0.26392499,-0.51252198,-0.19567101,-0.25026199,-0.24878100,-0.47680101,0.35302201,-0.08437200,-0.18151300,-0.12191900,-0.27099600,0.01735300,0.21049100,-0.16072001,-0.38811201,0.12207900,-0.57819700,0.29651800,-0.12195700,-0.09637700,0.12633100,0.06709800,-0.08719000,-0.03698000,0.30738199,-0.01355000,-0.54399598,-0.29868001,-0.00027600,-0.27274799,0.36061999,-0.43639499,-0.29982901,0.12189900,0.01035700,0.36494699,-0.22131000,-0.05556400,0.01372200,0.24720900,0.00769000,0.09249200,0.00504300,0.30906200,-0.06181500,0.14706500,-0.10255200,-0.01078900,-0.22022100,-0.26567101,0.00114900,-0.19393900,-0.18641800,0.04039600,-0.36165801,-0.41261300,0.01962700,0.15661500,-0.30821499,0.17650500,-0.40932801,-0.24261200,0.44332501,0.48836601,-0.21304999,-0.75487298,0.35886601,0.04241800,-0.14606300,-0.25729099,0.13136700,-0.55851102,-0.37001199,-0.40069699,0.19532999,0.23690100,0.05091500,-0.95617199,0.10279000,-0.32033601,-0.10400900,0.42668301,0.08657000,0.67417401,-0.20334800,0.16939600,-0.07945700,-0.18927900,0.46845299,0.18370900,-0.32880199,-0.34308299,-0.39899799,-0.23313500,-0.20021699,0.09924200,-0.21036699,0.56244302,0.28524101,0.34632799,0.32168701,0.29951301,-0.15966000,-0.06906300,-0.05710500,0.02668200,0.19379801,0.00039200,0.34142300,0.23191901,0.38798499,0.55793798,0.14305200,-0.01637600,0.20753001,-0.11127200,-0.02258600,-0.05815700,-0.16010000,0.20316100
0.43013299,-0.12463900,-0.18134700,0.30144399,0.65492600,-0.24905100,-0.38822699,0.24727800,-0.26260099,-0.31269199,0.13152000,-0.61752898,-0.13360000,0.17022300,0.30085501,-0.20006400,-0.27543700,-0.00931200,-0.24154700,0.34521800,0.36942801,-0.24984300,-0.14269200,-0.09520900,-0.03836400,0.22179200,-0.00062900,0.32241800,0.19973300,-0.04034100,-0.07621000,-0.36028701,0.40649301,-0.18668699,-0.36969900,-0.16261500,0.01144000,0.00911300,-0.13531400,-0.22735800,-0.52942300,-0.05345900,0.36035901,0.39696500,-0.28354099,-0.24761900,0.18312000,0.22443300,-0.34567299,0.02589700,0.08809100,0.12419700,-0.22311801,-0.10050400,0.39062899,-0.21641400,-0.53167301,-0.09997900,0.50760198,-0.25827801,-0.01474400,0.04519700,-0.01295700,0.24578600,0.00542500,-0.11556100,-0.31914601,-0.42328700,-0.38938999,-0.46626499,-0.13698100,0.32804099,-0.11332900,-0.42380100,0.04464600,-0.24257299,0.03521800,0.08200000,0.33367300,-0.50700098,-0.02482300,0.18382300,0.04193700,0.00896200,-0.12235900,-0.57544303,-0.24606700,0.49559200,0.13723400,0.42359501,0.25942701,0.73730803,-0.40481299,-0.39937699,0.19519199,-0.21240500,0.59152901,0.19229300,-0.20423301,-0.12535800,-0.51182801,-0.21912500,0.04438200,-0.04221600,-0.43461499,0.38457400,-0.09907800,-0.10571400,0.05042000,0.05636500,-0.30296800,-0.31341600,0.12670600,-0.25838801,0.60055399,-0.19060101,0.76726699,0.30928001,-0.10317700,0.56373101,0.26112801,-0.36827901,0.00213000,-0.25413299,0.24702901,-0.12478500,-0.14659800,-0.25501201
0.83287698,-0.43153000,-0.04083100,-0.03071100,0.58511400,0.07198500,0.38519400,0.27412900,0.24067099,-0.21934301,-0.28236899,-0.17071700,-0.05301600,0.00480100,0.68255901,0.06891600,-0.04907200,-0.21234100,-0.30154699,-0.03201700,0.26807201,-0.06666100,-0.57460302,-0.03269100,-0.38993099,0.22937199,-0.27831399,0.06684400,-0.12911800,0.19870000,-0.09592700,0.10736100,0.45291600,0.12768801,-0.10852200,-0.14675801,-0.40592900,0.01230500,-0.03908400,-0.40899500,-0.20412301,0.20218800,0.04527200,0.40253499,0.02400100,-0.17046399,0.35770899,0.06485800,-0.13132299,-0.02423200,-0.36135200,0.18858600,-0.11630300,0.43394801,-0.12957799,0.07535500,0.06139700,-0.35611901,0.08286500,-0.41424799,-0.04534100,0.29326800,-0.28090400,-0.05244100,0.01799900,-0.16713400,-0.38190499,0.20716099,-0.67009199,-0.29414400,0.43782100,0.35309699,-0.48480600,-0.32711801,-0.06232900,0.20286800,-0.09804700,-0.24052399,-0.04681500,-0.21982700,-0.26609501,-0.36040100,0.23322500,0.26660100,-0.13289200,-0.83501601,-0.02932000,-0.04096100,0.03305700,0.21209800,-0.14171200,0.19168100,-0.19301499,0.18520200,-0.20832500,0.02641400,0.07863600,-0.27388999,-0.42728901,-0.55737400,-0.55475003,-0.64442801,-0.04267400,-0.13143100,-0.20294400,0.36680201,0.30620199,-0.20873900,0.59448802,0.42504901,-0.30058199,-0.33063400,-0.12285100,0.08916300,0.10841100,0.06806700,0.17570800,0.04255200,0.27860999,0.61089301,0.02556200,-0.13519700,-0.00502700,0.08805600,-0.34643000,-0.18713900,0.31960800,0.19726400
0.73419899,-0.28692299,0.07270200,0.04278800,0.66055697,-0.15702800,0.06931200,0.07161300,0.26484799,-0.06199500,-0.36975899,-0.27090999,-0.05679800,-0.16663800,0.70091301,0.00935300,-0.10206500,-0.17571300,-0.37182400,0.06586500,0.22646999,-0.14439200,-0.52985698,0.00714700,-0.29053199,0.57778400,-0.27337399,0.13043299,0.00700000,0.13578700,-0.40991700,-0.05581600,0.45390701,0.04894000,-0.23230000,-0.30007601,-0.41056299,-0.20746800,-0.07674000,-0.47125700,-0.30078301,0.12220100,0.08657900,0.21540800,0.21358500,-0.23629200,0.40274301,0.03504200,-0.15686201,-0.05854700,-0.14188799,-0.14577299,-0.19334500,0.09774200,0.11391800,0.05361700,0.18368401,-0.12062500,0.14856499,-0.55535299,-0.33726701,0.41407099,-0.26016000,-0.26732400,0.14238399,-0.21195900,-0.18074501,-0.01653000,-0.43414301,-0.61707902,0.50795698,0.23676200,-0.35309201,-0.07384400,-0.13242200,0.27799499,-0.08737300,-0.07496000,0.09355300,-0.30257699,-0.41055799,-0.06567600,0.35678300,0.23146200,-0.08261600,-0.75517899,-0.09495200,0.06669500,-0.23472200,0.13238700,-0.29780799,0.27623901,-0.35018501,0.37943101,-0.15560099,-0.33904001,-0.06867900,-0.00920400,-0.21132500,-0.34665999,-0.12826800,-0.59147501,0.16108000,-0.19893999,-0.11559000,0.40031299,0.41827199,-0.03159800,0.50801700,0.17970701,-0.24576899,-0.30001101,0.11237100,-0.19165300,0.12193400,0.32186401,-0.03448700,-0.10903200,0.35289401,0.40370899,0.15609100,-0.09589100,0.24717700,0.18991099,-0.28493601,0.07241200,0.14104800,0.02506400
0.03988600,-0.68317401,0.04344700,-0.12082500,0.57576901,-0.39232999,-0.23357999,-0.03634700,0.13186100,-0.13219100,0.03331800,-0.09926600,0.64248598,0.27091599,0.35583299,-0.23839100,0.14806600,0.05344900,0.09167200,-0.02310200,0.11582300,0.22224300,-0.54709601,-0.42665601,-0.15900600,-0.44363701,0.26555100,0.69594097,-0.25505999,-0.08997500,0.21945700,-0.15046500,0.67858601,0.45689499,-0.21814600,0.26427901,-0.14539699,-0.17915700,-0.12165600,0.01900100,0.15783700,0.41844499,0.11837500,-0.10404500,0.52934700,0.23384000,-0.28524801,-0.02360300,0.28418601,0.40465501,-0.11397300,0.25418800,-0.34132400,0.11708300,-0.09185900,-0.27345201,-0.28586799,-0.43052900,-0.16796000,-0.21629100,-0.50739300,0.26481399,-0.09387500,0.06011000,0.05862700,-0.33390900,-0.20157000,-0.32603499,-0.07441300,-0.05190700,0.48853901,-0.34491700,-0.57730901,0.45061600,0.05721100,-0.09871500,0.04173600,0.20560899,-0.07755900,-0.08660200,-0.03550200,0.05673000,-0.05360100,0.48733699,-0.18373400,-0.11785200,-0.08598100,-0.31543800,-0.32752699,-0.03515000,0.10703000,0.57835197,0.08277900,-0.20996600,-0.11207500,0.26329401,-0.18992500,-0.47966099,-0.39185199,-0.63529599,-0.38502201,-0.91606802,-0.00480200,-0.31326401,-0.39938501,-0.06148400,-0.20304701,-0.04766800,-0.02791300,0.30181000,-0.38991499,0.07712400,0.40609899,0.47111499,0.49251601,-0.16953801,-0.18110000,-0.07385100,0.02886100,0.56406701,0.04522700,-0.33394200,0.40039700,-0.11913600,-0.25888899,-0.25930601,0.09342500,0.03359500
0.36758399,-0.54109502,-0.03484000,-0.18348700,0.48106599,-0.26855201,-0.11450600,-0.07366600,0.00632400,-0.06108000,-0.07414300,-0.31681800,0.65130800,0.19942801,0.25568300,-0.26666999,-0.08142700,-0.06795200,0.00737200,-0.43098801,0.17765000,0.28663000,-0.51184398,-0.39046901,-0.22279400,-0.66232300,0.17032200,0.98965102,-0.19859800,-0.04085900,0.20886900,-0.34920800,0.47234100,0.41324899,-0.08196900,0.21447000,-0.07204000,-0.29394701,0.19905300,-0.10252000,0.10874100,0.55713600,-0.17272501,-0.03273700,0.23321000,0.04747300,-0.22351500,-0.04657600,0.43128499,0.63427299,-0.22546400,0.23965500,-0.34911099,0.05664900,0.04280500,-0.31596401,-0.03700200,-0.65871501,-0.04016500,-0.13818200,-0.38616201,0.41301700,-0.21083400,-0.07592100,-0.02132800,-0.15746699,-0.07999800,-0.50829601,-0.06490300,-0.00214400,0.27567500,-0.27723700,-0.61223298,0.28745499,0.04317300,-0.35617200,0.25717801,0.01240000,0.05560900,-0.01080100,-0.10608500,0.07202500,-0.13408400,0.61156601,-0.25215599,-0.41038501,0.07454400,-0.31447500,-0.56592798,-0.00856800,0.09571600,0.24933501,0.05932500,-0.30788401,-0.01184300,0.11423300,-0.31693199,-0.44032300,-0.50199997,-0.41875201,-0.37807500,-0.92089200,0.07177800,-0.31499001,-0.16842300,-0.07242100,-0.18439201,0.06951200,0.02810400,0.21693100,-0.28748301,-0.07571900,0.46522701,0.55229902,0.45863700,-0.32337600,-0.36102399,-0.06422500,-0.04394200,0.90724701,0.29852399,-0.12953100,0.22750600,0.08471600,-0.02481200,-0.21540900,0.01211000,0.20192800
0.20001499,-0.57896298,-0.22850101,-0.28727999,0.18174100,-0.16066000,-0.36800200,-0.06906300,-0.04088800,-0.31326601,-0.10398000,-0.04953400,0.48085499,0.43338099,0.17569500,-0.34340301,0.05892000,-0.33505201,-0.11643300,-0.07399600,0.05506800,0.10668700,-0.62626702,-0.48238501,-0.05876000,-0.59295100,0.26152101,0.81552798,-0.33521700,-0.08781800,0.12462800,-0.13349400,0.51036102,0.46838400,-0.14652500,0.54432601,-0.09877600,-0.18955100,0.19379200,0.01164100,-0.13249201,0.46416000,-0.02529600,-0.13061100,0.27668601,-0.09857400,-0.52208602,0.10898200,0.27151400,0.61491102,-0.09342800,0.57251102,-0.29597399,0.10446200,0.07647200,-0.25671601,-0.12913100,-0.45503899,-0.16627200,-0.16667500,-0.67853701,0.38644099,-0.31437200,0.11512600,-0.04388000,-0.26913700,-0.08423900,-0.30340099,-0.00653400,0.01346900,0.74191302,-0.27552900,-0.74957597,0.44332799,0.15392201,-0.28455299,0.15067901,0.18941700,0.04333700,-0.01611500,0.00293800,-0.01338300,-0.23532000,0.30579600,-0.15102100,-0.34522200,0.03331900,-0.14510900,-0.31302801,-0.16963100,0.25548801,0.65489000,0.02261100,0.03078300,-0.13644500,0.33630499,-0.39388400,-0.40603900,-0.38452399,-0.31592900,-0.46310800,-1.02826595,-0.02505100,-0.18176500,-0.52040601,-0.26222801,-0.11410300,0.00349600,-0.00155800,0.29493499,-0.46530500,-0.15390199,0.35138401,0.45241100,0.32105100,-0.09233600,-0.10950000,-0.06425000,0.19774801,0.67206597,0.00936100,-0.29357699,0.27967399,-0.13979900,-0.00299700,-0.14240199,0.08358300,0.26065099
0.23461799,0.00120800,-0.36590499,0.11801400,0.49291199,0.04291000,-0.26392001,0.12347800,0.09378200,0.12013300,-0.29845899,0.41632301,0.34053400,0.01213900,0.71163899,-0.44126201,0.31802699,0.54260999,-0.84385401,-0.28406999,-0.23661301,0.33155999,-0.25279999,-0.08332300,0.17398299,-0.56535298,0.11786000,0.57487702,-0.29987401,-0.11128500,0.33493501,-0.20962900,-0.12154900,0.41219699,0.19942200,-0.31201801,-0.10044900,0.03596000,0.08150800,0.48484400,0.13276801,0.36888599,0.05594300,0.50980598,-0.18211900,-0.17009801,0.02622600,-0.14244400,-0.42625999,0.43223101,-0.34320301,0.02431500,-0.43221501,-0.23275000,-0.04951600,-0.42599601,-0.17690399,-0.71468300,0.28334400,0.34311301,-0.93098301,0.18283799,0.25124401,0.38256600,0.04835500,0.02726400,0.35027000,-0.36081499,0.03915300,0.01516500,-0.21575800,0.39197299,0.18104400,0.16051599,0.25114900,0.10255200,-0.24381000,0.08492900,0.19715500,0.05208300,-0.28322399,-0.35696399,0.08172900,-0.77802801,-0.19876400,0.03795900,0.09586100,-0.49213099,-0.16059500,-0.25893101,-0.19651499,0.77519202,0.47305000,-0.24732600,-0.31153300,0.20007400,0.34656301,-0.19063701,-0.30226299,0.52801400,-0.46297199,-0.39161101,-0.02156700,0.17740400,-0.50314301,-0.00383200,-0.27039200,0.23372200,-0.03432800,-0.06516700,0.27494800,-0.24427301,0.18328901,-0.37085199,0.61661100,0.03604000,0.15042800,-0.17933400,0.45384300,0.01527600,-0.14858200,0.20395701,-0.17080200,0.01680500,0.32771000,-0.26936701,0.00404600,0.46712300
