0.02005100,-0.04888400,-0.07830300,-0.19968900,0.11926700,-0.35292599,0.21819600,-0.21389900,0.34003401,-0.12589601,0.37710899,-0.04006700,0.05666600,-0.25144801,0.00524000,0.19286101,-0.09034600,-0.10532700,-0.19985200,0.17063700,0.21468200,0.21242601,0.06639900,-0.00486200,0.07629100,0.07686100,-0.02778300,-0.30004001,0.13012600,-0.60089898,-0.17155600,-0.26184401,0.33752799,0.21263100,-0.02709800,0.15667400,0.17859700,-0.07947400,-0.05058000,0.25785401,-0.08102300,0.10215000,-0.38904500,-0.12352700,0.15141100,0.24006300,-0.11312200,0.32320601,0.20977300,0.23406500,-0.36649600,0.11598100,0.00237400,0.34086099,0.23929200,0.16657899,0.06943900,-0.08364500,-0.15386701,0.06331500,-0.24426700,-0.01113000,0.37813500,-0.02332600,-0.12411600,0.16494000,0.45827800,0.11175700,0.03606100,-0.45191300,0.06229100,0.17445500,-0.20864300,-0.36044699,0.09527700,0.34334299,-0.22374099,-0.11593300,-0.10155800,-0.08152700,-0.32855800,-0.26477000,0.28506601,-0.14434899,0.19923501,-0.05703400,0.35261601,0.29193300,0.19614300,-0.11530300,0.09880400,0.18245500,-0.19437900,-0.04097900,-0.24498799,-0.00996900,0.03439500,0.07845000,0.01302900,0.08471800,-0.26562101,-0.13034900,0.31660500,-0.01376900,-0.04950800,-0.35197201,-0.14012700,0.03918100,0.08187300,-0.45028999,0.09874500,0.03892000,-0.30906200,-0.08063300,-0.16032700,0.36180201,0.08005500,-0.04960800,0.20373200,-0.16638599,0.45662901,0.24987400,-0.16404299,0.07065100,-0.15225101,-0.30343699,0.23087600,-0.19083700
0.13842399,-0.23776799,-0.29034799,-0.32595399,0.24715100,-0.40683499,0.23391300,-0.07174600,0.13853601,0.01444800,0.10444700,-0.23651400,0.03224800,-0.34180701,0.01176300,0.15570000,-0.01339200,-0.20502201,-0.22360900,0.23537800,0.08185200,0.44458199,0.20926100,-0.27827901,0.11303400,0.12262400,-0.05795800,-0.33170801,0.31974000,-0.46889001,-0.21783000,-0.22687100,0.13417099,0.08312900,-0.00537400,-0.05880500,0.23255700,-0.24508400,0.10902300,0.10911100,-0.05657200,0.06020400,-0.46449801,0.10853300,0.22448500,0.06510900,0.08028200,0.36338401,0.25012600,-0.02605800,-0.25682101,0.10559200,-0.01640000,0.42502800,0.09847200,-0.00560100,-0.29051501,-0.14523500,-0.23131301,0.29372299,-0.31177601,-0.10530000,0.38852301,-0.08464400,-0.10971100,0.09271300,0.55486202,0.09039700,0.33499101,-0.16222900,-0.05601600,0.08926100,-0.37508401,-0.29581800,0.14140099,0.38449001,-0.54706502,-0.14129400,-0.21359800,0.10403300,-0.38591000,-0.42478800,0.07659000,-0.02963300,0.24199501,0.14579999,0.02944700,0.33472800,0.18626800,-0.07952600,0.06972100,0.13787700,-0.40749201,0.16572200,0.00613300,0.04049800,0.03595800,-0.03021600,0.10286800,-0.01771300,-0.11211700,-0.14970000,0.11975400,-0.05249400,0.07237300,-0.25270000,-0.14213000,-0.19407900,0.30974501,-0.37667799,0.04769900,-0.02808100,-0.20454299,-0.03383900,-0.07590500,0.36590600,0.12441200,-0.16518299,0.10496000,-0.29716599,0.31739500,-0.00468400,-0.22632299,0.09916100,-0.08647900,-0.51950902,0.29575199,0.13985901
0.06171600,-0.20824900,0.01154600,-0.09774300,0.12683199,-0.35253999,0.23721400,-0.12518600,0.36866599,-0.17511500,0.16231599,-0.19096500,-0.08122100,-0.34178600,0.12203700,-0.04065600,-0.01449300,-0.15042700,-0.28900701,0.07967700,0.03508000,0.15622300,0.14305200,-0.22913800,0.12660301,0.09122800,-0.29234499,-0.59377801,0.17085899,-0.70637703,-0.22457400,-0.31069300,0.14946100,0.12677400,0.06900600,0.11696300,0.38032800,-0.34213999,0.00462100,0.23181900,0.02656400,0.24007900,-0.40345901,-0.02371000,0.26556101,0.19265001,-0.05010800,0.26201901,0.27588201,0.08096200,-0.24364400,0.28444099,-0.08088000,0.21756600,0.20558500,0.27569699,-0.14925499,-0.31027400,-0.02754900,0.04296300,-0.29330099,-0.07637700,0.50268698,-0.16570801,-0.24392401,-0.09056100,0.19061100,-0.00245300,-0.02776000,-0.05479000,0.02414700,0.00276100,-0.15287100,-0.26344499,0.11608300,0.33192599,-0.28211299,-0.24370800,-0.17005999,0.01702900,-0.29869199,-0.46501300,0.21479300,-0.02427700,0.14169700,0.03077700,0.07990700,0.35021001,0.31003001,-0.02823000,0.00569400,0.06001000,-0.31547099,0.14168200,0.04810600,0.11114900,0.03179200,0.15279301,0.08067600,0.20646600,-0.30210099,-0.21611500,0.21130200,-0.05829600,0.00218800,-0.18349899,-0.05826700,-0.01973100,0.18097100,-0.39547700,0.05183900,-0.02286600,-0.28684700,-0.03834400,-0.15617301,0.38302100,0.06384700,-0.14193800,0.06099500,-0.27157301,0.41444901,-0.01351700,-0.27969101,0.07526200,-0.10529000,-0.31093800,0.35716099,-0.08275200
0.19640400,-0.14867400,-0.21039601,-0.23589800,0.15495799,-0.58587098,0.24639601,-0.15789799,0.20088600,-0.08139300,0.11632900,-0.11454600,0.11620400,-0.44825801,0.20832600,0.24580400,-0.09680900,-0.10418600,-0.41612601,0.12234500,0.28430501,0.21740100,0.25405100,-0.15564600,0.10090200,0.18008500,0.15845899,-0.40447599,0.39211401,-0.49349099,-0.16556001,-0.34628001,0.14806800,0.22593400,-0.11190400,0.17983600,0.26422301,-0.33948499,0.00698700,0.24639300,-0.04212900,0.03646100,-0.34957200,0.00664100,0.31285900,0.00686200,0.15283400,0.31829399,0.24721700,0.18206801,-0.22434200,0.26969999,-0.08463000,0.33894601,0.05808300,-0.08053600,-0.21879700,-0.14073800,-0.29735100,0.15830700,-0.48591399,-0.20535600,0.34763500,0.18550700,-0.14946499,0.06427500,0.03469000,-0.14486501,-0.17189901,0.05217600,-0.20170800,-0.11345700,-0.22565500,-0.08670700,0.28735501,0.54623997,-0.33204401,0.02980600,-0.20568299,0.18040700,-0.12258000,-0.12425400,0.24370800,-0.28669500,0.34082299,-0.07952600,-0.06921200,0.53474498,0.38604200,-0.06037400,0.10103300,0.24722600,-0.38412401,0.19349401,0.01849700,0.06734300,0.08818500,0.04920900,0.02910900,0.42163700,-0.17042500,0.01648100,0.19068401,0.15649100,0.03064600,-0.20915499,-0.07231100,-0.29502499,-0.07722400,-0.18024400,0.11059500,-0.10899500,-0.28179601,0.08905800,0.01674400,0.21127500,0.06966300,0.02283900,0.35683900,-0.20879900,0.22390901,0.06097800,-0.28927100,0.17539500,0.06406500,-0.34928900,0.22003099,-0.23037000
-0.17112000,-0.30338600,-0.04346800,-0.20782200,-0.00931500,-0.05357600,-0.08484200,0.04966500,0.04219500,-0.42092699,0.44779399,0.10269300,-0.08459500,-0.24407300,-0.10750800,-0.14669800,-0.21223000,0.21555200,-0.48695800,-0.00599600,-0.18718800,0.05583400,0.21122600,-0.09116100,-0.00686900,0.07008700,-0.21960001,-0.31959799,0.48931801,-0.48379400,-0.23882000,-0.26572600,0.03759800,0.03809600,-0.24133401,0.40934500,0.23054899,-0.05316600,0.04791900,0.50908899,-0.31479400,0.21782300,-0.32994699,0.07501500,0.28393400,0.16332000,0.15080100,0.32880700,0.44578299,0.17637900,-0.38368601,0.25646701,-0.12338600,0.39572400,0.35669601,0.35843399,-0.22827201,-0.14325801,-0.39050299,-0.00804700,0.07041900,-0.10736400,0.19781300,-0.44464600,0.00969400,0.26053801,0.33373201,-0.01050200,-0.02174500,-0.08617000,0.19641100,-0.22727200,-0.04190700,0.00282200,0.24769799,0.35775000,-0.05203700,0.20778000,0.01425600,0.09462500,-0.21650200,-0.26221800,0.43678600,-0.08934800,0.34473199,0.10286700,0.12704200,0.41021100,0.31060299,-0.16876701,-0.00719400,-0.01117600,-0.14817201,0.08091200,-0.19434200,0.17681199,0.03319800,0.27130401,0.25497499,0.04391800,-0.21414100,-0.18065000,0.12745300,-0.00788500,0.04468200,-0.28488699,-0.24002200,-0.17723800,0.05621700,-0.40296099,-0.18916200,-0.10384400,0.07955200,-0.14324901,-0.24727100,0.38432401,0.08073800,0.12732600,0.18850200,0.02258700,0.28701600,0.34909001,-0.01504800,0.03268300,-0.05708900,-0.24928500,0.37463799,0.18319100
-0.15709400,0.05260300,-0.15483700,-0.22461300,0.21176800,0.15696700,-0.08753000,0.34640899,0.05604400,-0.45379099,0.47852200,0.05921600,0.04090400,-0.07578800,-0.14660700,-0.36056900,-0.28507999,0.06766000,-0.44979501,-0.02319100,0.18395901,-0.01732900,-0.09604800,-0.04254300,0.05110900,0.25652999,-0.06722600,-0.22446100,0.19088501,-0.35657299,-0.31676200,-0.39983499,0.54012799,-0.10777200,0.24813300,0.84987199,0.02722600,-0.29880100,0.06414900,0.32524401,-0.44909200,0.26620999,-0.17939900,-0.12256700,0.46932501,-0.05723900,0.02506200,0.35678700,0.33102301,0.25230601,-0.54396302,0.39792800,-0.09169300,0.48484099,0.09644600,0.20418400,0.14768900,0.33587700,-0.25105301,0.16512001,-0.18269999,-0.08019200,0.21504700,0.36181900,-0.33001801,-0.07430200,0.51275802,0.25205499,0.35109201,-0.12808099,-0.02366500,-0.01346300,-0.20739900,-0.15060601,0.28896299,0.48846301,-0.02102100,0.21487699,-0.06065000,-0.06592800,-0.39046401,-0.08632700,0.32062501,0.20927300,0.18564200,-0.20261900,0.12053000,0.28130600,0.09532500,-0.17161401,-0.16164000,0.01962700,-0.13342100,0.06930700,-0.13068900,-0.02142000,-0.05486800,0.03409500,0.13662900,0.06408100,-0.17514201,-0.14761700,0.43432999,0.17955799,0.44652700,-0.01084900,-0.24641000,-0.08303200,0.07050400,-0.12002600,-0.31016600,-0.26203501,-0.11553500,-0.08612900,-0.15693501,0.45898500,0.40171000,0.05539600,0.45294201,-0.06800600,0.11960300,0.18808100,-0.08407000,0.15000100,-0.16120499,-0.30432600,0.03815700,0.05602200
-0.18312900,-0.34709999,-0.24033900,-0.20419601,0.31160000,-0.34945199,0.18496300,0.03182700,0.23804000,-0.59896100,0.45874599,-0.30031699,-0.07561700,0.01554500,0.27299500,-0.13682599,-0.39943200,0.18451500,-0.28027600,0.30829599,0.27556399,0.20626900,0.26559299,-0.01913100,-0.09857100,-0.11958900,-0.46670699,-0.14527699,0.59275502,-0.80751002,-0.29883099,-0.33764100,-0.28227800,0.09534900,-0.22661200,0.36578399,0.11178900,-0.22775599,0.30521700,0.39431199,-0.09831100,0.21100900,-0.17438900,-0.17733701,0.14913100,-0.26258600,0.13302299,0.20900001,0.12784700,0.05936500,-0.00040200,0.48770800,0.11485400,0.45519400,0.23506300,0.51132500,-0.07646900,-0.10307300,-0.14682300,0.00274300,-0.16128901,-0.09502200,0.21826300,-0.60241997,0.12711500,0.25047800,0.16120499,0.06840400,0.25064400,-0.10327200,0.10188200,-0.18425700,-0.30389899,-0.04389900,0.25775099,0.30064201,-0.31970000,0.36955100,0.40923300,-0.01606200,-0.23197000,-0.00216300,0.54249501,-0.10776100,0.36318600,-0.18350101,0.09966200,0.14544000,0.17534800,-0.26917800,-0.02404500,0.53983498,-0.36182499,0.42062801,-0.10846000,0.08738100,-0.12535200,0.39836499,0.07722600,-0.10077400,-0.17246300,-0.15155900,0.31854099,-0.15055500,0.05946300,-0.05175400,-0.50651503,-0.33798000,-0.15125400,-0.37431401,0.05694400,0.38444501,-0.13537000,-0.04974200,0.15144300,0.02613000,-0.25260901,0.10766100,0.14757299,0.02077300,-0.00280600,0.51732999,0.10684700,0.26798499,-0.19834000,-0.08404700,0.08325000,-0.06424800
-0.11059000,-0.23870400,0.21438999,-0.24981201,0.07883000,-0.24173400,0.23626199,-0.19874699,0.26693800,-0.70819402,0.50164700,-0.27958199,-0.08233500,-0.45435399,-0.20656700,-0.16143300,-0.12313700,0.06681400,-0.31327000,-0.04798800,0.06793800,0.01411200,0.04909400,0.01709500,-0.07498800,-0.08503200,-0.01301100,-0.31511000,0.46928400,-0.44714200,-0.11414500,-0.40499699,0.05211300,0.09956900,0.04866700,0.40140200,-0.02924500,-0.17828400,0.18221200,0.32375699,-0.20463900,0.32629499,-0.33658201,-0.03751300,0.61742902,-0.08532700,-0.01117800,-0.04161000,0.39663199,0.15462600,-0.32003501,0.35947901,-0.17961600,0.40279499,0.12257600,0.57418501,0.02379400,0.02117000,0.00721800,0.24574000,-0.24184600,-0.03390600,0.01816000,-0.19901800,-0.20966101,-0.04758900,0.39728400,0.07446200,0.00075400,-0.26241499,-0.14468500,0.06831700,-0.13581599,-0.05043500,0.29244599,0.48459500,0.00432500,0.00945300,0.04175600,0.06740500,-0.21382000,-0.07065100,0.35684901,-0.28408599,0.16582000,-0.26070800,0.25396800,0.23974399,0.26362100,0.05942500,0.00604700,0.32522100,-0.17208000,0.39309901,-0.13845401,0.32777399,0.03613700,0.19342400,0.02621100,0.00881200,-0.28859001,-0.13714001,0.22032200,0.07126000,0.15448700,-0.24951200,-0.37947401,-0.37873599,-0.18785700,-0.04796300,-0.14649600,-0.11825600,-0.09130100,0.24153000,0.06341800,0.08654000,-0.07556600,0.20870700,0.23462699,0.03831700,-0.04134400,0.28769201,-0.00047700,0.14055300,-0.01214000,-0.32428801,0.19594200,0.15476900
0.01789400,-0.13275599,-0.33882800,-0.05438100,0.23700000,0.10497000,0.11536900,0.07548300,0.22278900,-0.47130799,0.45609799,0.07207600,0.07589400,-0.07524300,-0.19377400,-0.06300100,-0.15603600,0.11250900,-0.18252100,-0.04587000,0.05587600,0.09040700,0.14100200,-0.10589800,-0.15212600,0.29484800,-0.05271500,-0.34598699,0.40125901,-0.73668402,-0.26942199,-0.22897699,0.08691500,0.04481500,0.17174201,0.32822001,0.03159100,-0.27254200,0.03520600,0.51200598,-0.24162699,0.18742000,-0.19224800,-0.14689600,0.22207300,0.09087700,0.05328100,0.15598100,-0.02923800,-0.02184700,-0.41448000,0.39577600,-0.14209400,0.41688001,0.37564099,0.28498599,-0.21538401,-0.05422700,-0.38867000,0.11825900,-0.19856800,-0.16272201,-0.02908900,-0.06388800,0.22952101,0.38224199,0.22343600,0.03276700,0.16463000,-0.16580300,0.13389200,-0.28549501,-0.26579100,-0.02724200,-0.12423200,0.51408798,-0.18381900,0.40979499,-0.10634800,0.02578000,-0.08127300,-0.24300100,0.24330100,-0.12543701,0.14008300,0.01995300,0.17944799,0.36717600,0.34639201,-0.26549801,-0.07788900,0.05172400,-0.22707599,-0.07919500,-0.07808200,0.25893301,0.01336300,0.37557301,0.00345800,0.02604300,-0.08241700,-0.00994300,0.30615801,-0.01309800,0.40645501,0.03360400,-0.11412200,0.04395400,0.16908500,-0.24332500,0.08304200,0.11965600,-0.04554200,-0.22689900,0.02459700,0.23614100,-0.04979500,-0.14099200,0.43076301,-0.27402201,0.14213599,0.45747700,-0.10676100,0.12980400,-0.05736100,-0.16927899,0.33494800,0.11762000
-0.08695600,-0.24819000,-0.29987600,-0.04319700,0.26592800,-0.18227600,-0.12723300,-0.08782900,0.16315800,-0.41440400,0.32728601,0.23069300,-0.13890900,-0.09790600,0.10725100,-0.00370100,-0.13058500,-0.17018300,-0.28279200,-0.09413300,0.03335400,0.12204200,0.20458101,-0.11472100,0.11512500,0.05860200,-0.30542701,-0.42922401,0.23682199,-0.67934299,-0.54117399,-0.20263200,0.12986700,0.14464501,-0.00106400,0.34238499,0.25765499,-0.23747700,0.07072300,0.44356701,-0.01362500,0.13003100,-0.14766701,0.11512900,0.53681898,0.00294500,0.07608400,0.28929099,0.43594599,0.29822001,-0.21003200,0.19094300,-0.22118500,0.31620401,0.26181400,0.53348702,-0.10934100,-0.18606199,-0.43890700,0.16552401,-0.03376000,-0.18454400,0.34129500,-0.32947901,0.03837100,0.18150599,0.20356500,0.30590901,-0.14505801,-0.24542700,-0.11422100,-0.22975200,-0.23985700,-0.11865900,-0.13940699,0.36485499,-0.07495600,0.01051500,-0.07321400,-0.06047400,-0.10369400,-0.20301799,0.21844600,-0.01099800,0.28032199,0.13766401,0.14610299,0.27136999,0.15374500,0.04716200,0.11012100,-0.06180600,-0.39584300,0.06197200,-0.11205400,0.12698001,0.07444100,0.43124700,0.24526800,0.23753101,-0.23372400,0.00373400,-0.06719100,0.08667200,0.03711500,-0.10566200,0.18447600,-0.12134800,0.28288999,-0.48208600,0.01559000,-0.14549500,-0.23678100,0.00753200,-0.02141400,0.31538200,-0.08238600,-0.17971900,0.21714100,-0.22822000,0.36677200,0.33518800,-0.04439400,0.00375900,0.16489799,-0.33932400,0.19988801,0.04962300
-0.09525500,-0.19622800,-0.19897400,-0.18222301,0.16652000,-0.26291499,-0.04581600,-0.00271900,0.02576700,-0.55897498,0.28887099,0.06629200,-0.23028301,-0.10369000,0.10634600,-0.16701899,0.02575100,-0.06507200,-0.40274701,-0.05581900,0.09287000,0.04615200,0.08027800,-0.18680900,0.31565201,0.12864400,-0.23859400,-0.21134600,0.44119999,-0.42770201,-0.39607200,-0.31183901,0.12152100,0.26759201,-0.09527700,0.25770399,0.22367901,-0.02221300,0.11140600,0.27888000,0.04782500,0.03422700,-0.35682899,0.10196300,0.36283499,0.11253400,-0.07425700,0.14882000,0.27314100,0.06878600,-0.24854000,0.08805300,-0.20632300,0.33889601,0.17529599,0.28812999,-0.30349299,-0.10799000,-0.24608600,0.15988401,-0.06403800,-0.33625200,0.07171000,-0.11188900,0.14740001,0.12728000,0.31894901,0.08173300,0.19716400,-0.18782100,0.00796200,-0.17208201,-0.24189700,0.10228100,0.01691200,0.42314601,-0.13144299,0.19370399,-0.03771000,0.10665100,-0.30618799,-0.01755700,0.18573400,-0.24953300,0.37933099,0.14855701,0.44078600,0.21627600,0.22907799,0.08921000,-0.01839200,0.00319000,-0.08320300,0.16187100,-0.20898101,0.06284000,0.01746100,0.27034700,0.07437300,0.27845001,-0.25712499,-0.04824800,0.23637301,0.16926099,0.14966001,-0.31023201,-0.02456500,-0.05921300,0.16780600,-0.32128200,-0.09372200,-0.29361200,0.06754200,-0.01536900,0.10807800,0.17296700,-0.15046699,-0.29834801,0.35779399,-0.17439801,0.19530401,0.50184602,-0.02731800,0.14556400,-0.05231900,-0.39538601,0.26319799,-0.05327900
-0.05458300,-0.17970200,-0.06549900,-0.11320800,0.23012801,-0.18421000,0.17674600,-0.04894100,0.06006900,-0.28859401,0.21075000,0.06316700,-0.08791800,-0.03232500,0.17914800,0.07619100,-0.03371500,-0.16754000,-0.24214500,0.15955099,0.33239201,0.25305000,0.21251300,-0.25144699,0.18323199,0.16444400,-0.02345400,-0.34836701,0.34638199,-0.45716700,-0.07712700,-0.22697000,0.31693599,0.32707399,0.11511100,0.03004000,0.21719199,-0.01947300,0.01717700,0.21734300,0.00103200,0.19747300,-0.36120501,0.10383300,0.30123600,0.11198500,-0.07692900,0.36055601,0.11315300,0.33871800,-0.35240400,0.04190800,-0.10755800,0.32683599,0.14575601,0.34326801,-0.11331900,-0.03682500,-0.29469401,0.18057200,-0.29930699,-0.26949900,0.30158499,-0.18785600,0.05792600,0.21643400,0.33779600,0.13439500,0.07807900,-0.23739199,-0.18955100,0.06885300,-0.24178700,0.10860400,0.18038499,0.41193801,-0.30859599,0.09750900,-0.06758100,-0.02700300,-0.33074701,-0.21397400,0.46443099,-0.11044800,0.29160801,-0.21103901,0.25395799,0.42409700,0.31001201,-0.07957200,-0.05205000,0.11739700,-0.06500000,-0.01163000,-0.20638999,0.04137200,0.10253700,0.30470499,-0.02954200,0.24746899,0.07706500,-0.30314699,0.38755500,0.01672200,-0.01777000,-0.24434300,-0.04892200,-0.08506000,0.10505800,-0.23716000,-0.02441300,-0.31759301,-0.16943300,-0.04497100,-0.04307200,0.29071400,-0.07081700,-0.01867400,0.34131601,-0.04432500,0.23672900,0.52444398,-0.11937200,0.09953000,-0.02044900,-0.17394100,0.23902400,-0.06846200
0.05316200,-0.02947000,-0.07695300,-0.03850400,0.04661100,-0.33820301,0.25783399,-0.20532900,0.46385199,-0.22401400,0.32278699,0.00975500,-0.17728899,-0.44552499,0.09999500,0.05874000,0.06199400,-0.10503300,-0.40307900,0.18697600,0.01567000,0.22197400,0.08169800,-0.06584500,0.06505400,0.15706800,-0.06237000,-0.49615499,0.21709900,-0.54449397,-0.03140500,-0.30773699,0.23581700,0.25603399,0.09627900,0.15425999,0.21472999,-0.23702300,-0.07144900,0.26511601,-0.03173400,0.19590899,-0.43685400,0.04101100,0.32051501,0.12476100,-0.04838700,0.33559200,0.05845300,0.38117799,-0.17129900,0.10219100,-0.07698200,0.21676099,0.20895100,0.04564500,-0.14664100,-0.15652800,-0.16725200,-0.00660600,-0.19449800,-0.05401200,0.39718899,-0.29639801,-0.10139100,0.16456200,0.24760500,0.05351500,-0.11525400,-0.14840800,0.04466300,-0.09198000,-0.06603700,-0.18130200,0.38970500,0.33011699,-0.18008400,-0.03004400,-0.07695100,-0.06209700,-0.42790201,-0.26343501,0.31279600,-0.07414400,0.19104899,-0.01090600,0.12496800,0.27893800,0.21217200,-0.26718500,0.17898600,0.15100300,-0.05690500,0.17203900,0.12758300,0.02831800,0.02885500,0.18994400,-0.04542000,0.03453700,-0.31244099,-0.28714299,0.28826001,0.03585300,-0.08747900,-0.21920700,-0.05397800,0.04094500,0.02945900,-0.63267899,0.00105300,0.01365500,-0.34900001,-0.08323900,-0.13657901,0.39873400,0.23107100,-0.10842500,0.22810200,-0.24440700,0.45348999,0.35146299,0.01422700,0.01590100,-0.14692700,-0.30425701,0.36819199,-0.07956400
0.05443900,-0.21796501,-0.08143500,-0.18497400,0.27603200,-0.30519599,0.36384499,-0.16795599,0.24831399,-0.08379300,0.17289101,0.02502600,0.06269900,-0.33233601,0.11157000,-0.00613000,-0.04993600,-0.18870001,-0.32526600,0.15975100,0.21602200,0.15143600,0.26357701,-0.01516700,0.05733400,0.17694700,0.06744000,-0.49294901,0.27034101,-0.44457501,-0.09981900,-0.20729600,-0.00488100,0.26092100,0.01670400,0.15758900,0.28197101,-0.22198901,-0.03148900,0.30540800,0.01638600,0.20197800,-0.35266599,-0.04319200,0.24286801,0.13285400,0.15537500,0.35589901,0.05587500,0.24085300,-0.24349700,0.25491101,-0.01736000,0.44458401,0.10323600,0.29346499,-0.23817100,-0.26988900,-0.09677800,0.18108200,-0.31604400,-0.08210600,0.48520401,-0.09271900,-0.05382100,-0.00776900,0.32510999,0.08234800,-0.07595500,-0.16852801,0.00398400,0.08809600,-0.24744301,-0.12628800,0.05676000,0.62997699,-0.35958001,-0.03997400,-0.20385700,0.15446401,-0.21068200,-0.18743201,0.29512000,0.02981800,0.09976900,-0.19233400,-0.08856200,0.30357301,0.27169701,-0.09710600,0.13737400,0.29817900,-0.18532200,-0.04084600,0.14439800,0.13590100,0.05509400,-0.06599200,0.23546600,0.22689401,-0.28183299,-0.21150699,0.11514500,-0.16014899,0.03550600,-0.11975800,0.09301900,-0.05313500,0.00038400,-0.40721601,0.12186600,-0.04582000,-0.17756200,-0.04558300,-0.00448200,0.45723000,0.26251501,-0.16309801,0.27522200,-0.24202000,0.36306599,0.22746600,-0.17255799,0.19993000,-0.16206101,-0.42812201,0.15823700,-0.20180100
0.27666801,-0.14847900,-0.21184300,-0.01187400,0.05945100,-0.25601399,0.27852800,-0.20656900,0.12389600,0.00254800,0.11924500,-0.18703300,-0.08390700,-0.40492800,0.15437900,-0.12835100,0.02581300,-0.12668701,-0.32473800,0.12919401,0.12902500,0.22807600,0.19791301,-0.13669699,-0.01129400,0.19974500,-0.09030200,-0.25420600,0.15261100,-0.37800801,-0.18790799,-0.18439899,-0.06871800,0.25254101,0.07300500,0.20827600,0.34659699,-0.11988200,-0.05991000,0.28650200,-0.09681000,0.17929401,-0.55061197,0.02131200,0.20708500,0.15592900,0.26668099,0.31364900,0.26407701,0.04187800,-0.07859700,0.27131599,-0.17221700,0.37911499,-0.03206800,0.04653800,-0.41256800,-0.28501099,-0.09678000,0.12979101,-0.10640000,-0.13896000,0.18159400,-0.01280100,0.05151500,-0.31334001,0.44517601,0.01855500,0.03675400,-0.18493199,-0.02727300,0.20798400,-0.16286300,-0.00132800,0.09271400,0.49960700,-0.14937000,0.03834600,-0.18322900,-0.00069100,-0.47976500,-0.34182200,0.30745101,-0.06351000,-0.05697000,0.10117200,0.05702000,0.36010700,0.12500000,-0.12565200,-0.10778000,0.11605000,-0.35286200,0.12475500,0.06893900,0.18195000,0.04024400,-0.00109100,0.00158100,-0.12735400,-0.11115400,-0.28402001,0.39109099,-0.14769600,-0.02235300,-0.17164600,0.00988300,-0.06687700,-0.02316400,-0.47941399,0.05491400,-0.16421500,-0.24829900,-0.13163300,-0.01131800,0.38786501,0.06968300,-0.25246000,0.19154900,-0.25954300,0.25650799,0.18557300,-0.06811000,0.22388799,-0.10158500,-0.50682598,0.07049300,-0.13789900
