0.07215300,0.00717400,-0.09655000,0.07808900,0.09300700,0.19956100,0.07231600,-0.04327700,0.12195000,-0.12385400,0.11872600,-0.02466400,-0.28086299,-0.03400300,0.23116601,0.01290400,-0.30078599,0.27576900,0.01873800,-0.04607300,-0.02338500,-0.22185700,-0.22641499,-0.29369700,-0.19824800,0.08583200,-0.07990400,0.06682200,-0.17647099,-0.23030300,-0.20234600,-0.18615000,0.30257201,-0.30047899,0.04552500,0.04774400,0.28068000,-0.33893901,-0.39437801,-0.14048000,0.10375100,0.20599601,0.14192300,-0.01064800,0.07336400,0.09236100,-0.11107300,0.07901700,0.02017400,0.15927599,0.02216700,0.15367199,-0.20045900,-0.02154000,-0.22696500,0.27507201,0.25707501,-0.16412801,-0.27825400,-0.33104900,0.06417300,0.04913300,0.06517400,-0.16068900,0.26664799,0.21119501,-0.15609500,0.01190800,-0.28388199,-0.23353299,-0.02188700,-0.13647100,-0.09234300,-0.30707100,0.06174700,-0.12032800,0.06615300,-0.30525801,-0.07468500,0.17336001,-0.54053402,-0.07951600,0.12494700,0.09275900,-0.19093999,0.27862701,0.28996599,-0.32190499,-0.10737300,-0.04563400,0.06765600,-0.12087000,-0.30555499,-0.09238100,0.24696900,0.41914600,0.04184700,-0.24186200,0.08401700,0.03612700,-0.03049500,-0.02264400,-0.10278600,0.08534700,-0.34061500,0.05212200,0.01099200,0.33046401,-0.23575900,0.01715100,-0.14832300,-0.17835900,-0.15817800,0.09643900,0.05047800,0.16993800,-0.40297699,0.20600100,0.04901300,0.04787100,-0.10032500,-0.05479800,0.19368900,-0.08865500,-0.07572300,0.02747400,0.03335100,-0.09634000
0.16977100,-0.06565700,0.59570497,0.74908400,0.38257501,0.00103000,0.35075700,-0.07645200,0.41223300,0.09725500,0.04401800,0.12556601,0.25783300,-0.15092300,0.15248100,0.64740598,-0.66821897,-0.12260000,-0.26414499,0.40759999,0.34687400,0.08642600,-0.10285600,-0.65162200,-0.36776200,-0.19550399,-0.30355999,-0.06704900,0.13256700,0.01344000,-0.00456000,0.23324400,0.24788600,-0.07694900,0.40345201,0.07732800,0.30638200,-0.14044300,-0.10190000,-0.47184199,0.56756401,0.28698301,0.27087900,-0.13714300,0.05697900,0.24152800,-0.24970900,-0.51569802,0.31994399,0.25800100,-0.04981100,0.50177300,-0.06866000,0.17629100,0.01331500,0.11693600,0.37171099,0.15829900,0.04469400,-0.14238100,-0.40899199,0.21010000,-0.09460400,0.12681399,-0.23155400,-0.20158000,-0.06622300,-0.10891800,0.54177600,-0.14759099,0.12202800,0.48296201,-0.33101901,-0.38481599,0.38763300,-0.41896400,0.01339700,-0.62927598,-0.07910000,0.29955801,0.22657500,-0.34532800,0.16724600,0.46425301,0.29373801,0.04581900,0.22665900,0.33182701,-0.00388100,-0.16690201,-0.12432000,0.29609001,0.09348900,0.11915400,0.03733000,-0.33195201,0.04872100,-0.02807800,-0.22740600,0.10637100,-0.05882900,0.11861700,-0.11850600,-0.44151101,0.13851599,0.27760601,0.19290601,0.58310097,0.31248501,0.10642000,0.48027101,0.15876301,0.10094100,-0.12388300,-0.12456600,0.09204000,0.11071600,0.07188300,-0.11834000,0.28006101,0.11497000,-0.14592700,0.44284701,0.12972900,-0.26946700,0.06088200,0.06302500,0.18929499
0.26592201,0.15132201,0.49509999,-0.17675300,0.18184599,-0.31112501,0.10540400,-0.51001900,0.21629600,0.27114800,0.10066800,0.06136900,-0.26478601,0.04401000,0.13860001,0.25478500,0.27055499,-0.32027999,0.10289800,0.40276399,0.49446100,-0.02323500,0.05024000,-0.75026298,-0.44957501,0.03747600,-0.34579501,-0.13734800,0.12530300,-0.32375100,-0.17264600,0.18143500,0.08564900,-0.22639900,-0.29984400,0.26712200,-0.35347599,-0.48073101,-0.41180199,0.04030900,-0.06753200,-0.04633500,0.23309800,0.02109300,0.02493300,-0.16961600,-0.50258201,-0.54593998,-0.17053500,0.27683800,0.17837100,0.02058800,-0.66044599,-0.24285100,-0.40478101,-0.15642101,-0.11491300,0.00778700,0.00746700,-0.42888600,-0.09533300,0.27070099,-0.06984900,-0.13775900,0.66548902,-0.25804099,0.19890700,0.02912000,0.50486302,-0.26971900,0.08878200,0.32085001,-0.22979400,-0.61885202,0.41020501,-0.05176600,-0.14343400,-0.69050002,-0.35869399,0.19251400,0.13435000,0.07471500,0.08417100,0.10542600,0.20453300,0.00391800,0.27188700,-0.19541100,-0.40145299,-0.37902701,-0.19623099,-0.12920900,-0.16849700,-0.23723499,0.05912400,0.20950300,0.47060999,-0.11671100,-0.19938999,-0.22823900,0.57034898,-0.12065300,0.15404400,-0.24951801,0.01674100,0.00295600,0.04861900,0.76562202,-0.00698900,0.11505800,-0.11315100,-0.26275399,0.23098101,-0.44330400,-0.12420800,0.14014401,-0.18704499,0.43317300,0.45747799,-0.34404099,-0.23281600,-0.43037501,0.01920900,0.05205800,0.02991600,0.15746000,-0.09459900,0.65641397
0.31119999,-0.28378999,0.64919299,0.68810201,0.13708100,-0.12675799,0.18914001,-0.05332200,0.08507400,0.12014500,0.05967200,0.25473899,0.30738601,-0.37383199,0.16462199,0.58354598,-0.62032902,-0.09212900,-0.32786199,0.16881400,0.62650597,0.16750400,-0.25283301,-0.92948598,-0.37154701,0.08192200,-0.45391801,-0.19741100,0.14956900,-0.07508500,-0.07408300,0.49177700,0.07245500,-0.46385401,0.35168999,-0.01498300,0.35156399,-0.12893499,-0.04087800,-0.36045599,0.51557600,0.33461699,0.00775200,-0.22256900,0.24565201,0.19847199,-0.50544000,-0.46176901,0.19528601,0.32899600,-0.19337399,0.32768199,-0.36672699,0.04250800,0.20641901,0.03579000,0.47757599,0.06384100,0.09717800,-0.14750899,-0.15644699,0.16726200,0.10430300,0.16997799,-0.11864200,-0.02383400,0.00427200,-0.16734201,0.41490701,-0.07935700,0.12927800,0.47595999,-0.30226001,-0.34625801,0.09269000,-0.37487900,0.01428700,-0.47260800,0.09081400,0.43893799,0.00777800,-0.11976900,0.51770002,0.41764501,0.26465201,-0.32187301,0.61839002,0.50412399,-0.00668200,-0.06094400,-0.17439400,0.22944200,0.10735100,0.18408400,0.07061400,-0.09058400,-0.01269400,-0.03282200,-0.42626101,0.02151900,-0.19523899,0.16395700,0.03504400,-0.44427299,0.16693600,0.21522200,0.05026500,0.38447601,0.35900500,0.37977299,0.38532299,-0.00483600,-0.03128300,0.16315800,-0.20082900,-0.09454800,-0.15497300,0.13270600,-0.10231500,0.35146400,0.18588600,-0.23681401,0.54302800,0.05193700,-0.13641900,-0.06877700,-0.01694600,0.44129401
0.64699602,0.10196200,-0.02671200,0.28625500,0.25595000,0.23991700,0.31293800,-0.43726799,-0.25583300,0.18267100,0.29304501,-0.02581700,0.05375600,-0.58357400,0.50791103,0.24874200,-0.25446299,-0.28633600,-0.29409000,0.43510801,0.33922699,-0.08399600,-0.10740900,-0.41397500,-0.09488000,-0.07351000,-0.40676400,0.08151400,0.06863300,-0.20124499,0.30038199,0.10623100,0.18714200,-0.61318702,0.66659302,0.05590300,0.31073400,-0.52399802,-0.50571501,-0.15275601,0.72284502,-0.09185300,0.00498000,0.07674200,0.29844901,0.23536800,-0.27177200,-0.57262599,0.19821200,0.67395598,-0.05778500,0.49641499,0.22237401,0.04783500,0.37547901,-0.15489399,0.44296601,-0.40514901,-0.10850400,0.13557900,-0.28923801,0.19338600,-0.28319100,0.25876099,-0.11560900,-0.22231400,0.23806900,-0.19040801,0.08106300,-0.11387900,-0.25330901,-0.03842500,-0.31907001,-0.43434599,0.19938900,-0.03971200,-0.09218800,-0.33660299,0.13685100,0.27771601,0.08716300,-0.23364399,0.15984800,0.27503499,0.55122900,-0.38913000,0.20359600,0.05392600,-0.08337200,-0.38817999,0.07898800,-0.06195900,0.28514200,0.39979300,0.11914200,0.14904900,-0.11101400,-0.24221200,-0.38261399,-0.20651300,-0.16795200,0.14428701,0.21606800,-0.34449399,0.19210300,0.50196803,-0.15216599,0.35177100,0.37238300,0.03815400,0.34150401,-0.06170700,0.02954500,0.23733300,-0.10979700,0.26447400,0.32651201,0.15303899,0.06602800,0.48489901,0.25738901,0.01242600,0.43917000,0.33605900,0.11673900,-0.06133200,0.08411700,0.07432200
0.45238200,0.19177300,0.67315799,0.14763799,0.27597499,-0.34061700,0.02536900,-0.08209300,0.25606400,0.05914700,0.28352299,0.23692000,-0.21260200,0.03397800,0.13277400,0.21834600,0.06271700,-0.10467500,-0.25740901,0.18086800,0.56076002,0.44320500,-0.18297200,-0.78110200,-0.25533599,-0.19166499,-0.49512601,-0.23945799,0.11475400,-0.21833600,-0.08827200,0.38800499,0.27827200,-0.35106799,0.23045900,0.30395800,0.16499400,-0.10795100,-0.06813300,-0.00742500,0.18288000,-0.16021200,0.11585700,-0.03968900,0.04320400,0.04691300,-0.72089201,-0.61741400,0.12664400,0.21303201,0.23259000,0.38736799,-0.33062300,-0.03621300,0.08467200,-0.09571800,0.08765000,0.08111400,0.00694000,-0.24269199,-0.23382300,0.06634400,-0.02737100,0.19760600,0.33501199,-0.10822300,0.21271600,0.04586600,0.61047602,-0.14177500,0.23983900,0.74734497,-0.19121499,-0.62280297,0.41547200,-0.13436900,-0.21137600,-0.95184100,-0.01530500,0.38749999,0.23893900,0.07771000,0.34508401,0.46219900,0.10410700,-0.28548601,0.47213399,0.11548900,-0.24262100,-0.28709301,-0.27885801,0.13992900,0.01032100,0.05152400,0.06998100,0.08443100,0.38828200,0.20641200,-0.14887200,-0.07901100,0.14142700,0.05045800,-0.00491800,-0.43686101,0.06286900,0.25497499,-0.16336000,0.62534100,0.30907401,0.42214900,0.15042500,-0.25028199,0.17997500,-0.31249300,0.07816000,-0.21908700,0.18568900,0.13824201,-0.04493700,0.32703400,-0.16681901,-0.21860200,0.23960300,-0.21858101,0.25591600,0.26619101,-0.30824199,0.41656801
0.23110700,0.18798900,0.71893501,0.43653700,-0.05136800,0.00646000,0.43119901,-0.14658800,0.07526200,0.14456700,0.50779301,0.07527000,0.15738100,-0.34021500,0.36894199,0.69274902,-0.44647399,-0.23826200,-0.11939500,0.25122601,0.53165001,0.16301800,-0.06163900,-0.87454498,-0.15991201,-0.22782101,-0.24419899,-0.08045300,0.18841501,-0.09822300,0.07424000,0.54166597,0.41658500,-0.32186499,0.44002101,-0.09952600,0.42935199,-0.21114001,-0.30653799,-0.35907400,0.61239499,0.11585900,0.25246701,-0.25685701,-0.15981799,0.19936401,-0.45956501,-0.64076000,0.06424000,0.34911501,-0.03019300,0.51768398,-0.16605400,0.24286300,0.24967700,0.07944900,0.22126900,0.12894601,0.16548200,-0.28656399,-0.28736800,0.16377801,-0.10163100,0.14450601,-0.06453900,-0.30302101,-0.00514400,-0.29706901,0.36704299,-0.11268500,0.20646100,0.30704999,-0.25290900,-0.35546899,0.25624299,-0.42030501,0.14045100,-0.43803000,-0.05911400,0.41478100,0.10409800,-0.27874300,0.36483201,0.22290400,0.16385099,-0.08605900,0.43209499,0.16350900,-0.01566500,-0.16659699,-0.23179300,0.12045100,0.12844600,0.20616400,0.02862800,-0.06167600,0.11686500,0.16229600,-0.27239901,0.09148000,-0.03038400,-0.08053600,-0.18640999,-0.43443999,0.44337401,0.18296900,0.18499900,0.34182000,0.26260701,0.37636700,0.36953500,-0.03396000,0.22642501,-0.17110801,-0.16713600,0.02317800,0.01247400,0.06306700,-0.14207099,0.36541101,0.33429599,-0.12788101,0.45454201,0.09880500,-0.10173400,0.12202400,-0.13094400,0.16624200
0.35002500,0.29871300,0.79879600,0.02627300,0.39725301,-0.33114100,0.25802600,-0.28738299,0.29952100,0.16960500,0.18172100,-0.03321800,-0.17824700,-0.19006801,0.07992600,0.10190500,0.23710001,-0.19277699,0.00524600,0.20784999,0.35129100,0.36768401,-0.04597400,-0.84314400,-0.08921000,0.18762100,-0.39100999,-0.02316500,-0.25668401,-0.35044000,-0.14038301,0.22206201,0.04662200,-0.40833899,-0.06577300,0.24511901,-0.18150599,-0.56773198,-0.16598500,-0.08865900,0.00212900,-0.03815100,-0.17501000,-0.06139800,-0.12024300,0.00535800,-0.67014098,-0.60982698,-0.14291100,0.16179501,0.19773300,0.30504701,-0.57089800,-0.02206500,-0.37990201,-0.08398200,-0.36612099,-0.09944800,-0.25653201,-0.28036800,-0.27730301,0.23498701,-0.16762100,-0.23352499,0.56038898,-0.06550900,0.30221999,-0.00536600,0.71517402,-0.27124399,0.22822000,0.44216201,-0.10395900,-0.47174299,0.33092999,0.00880100,-0.12962100,-0.67798102,-0.11353400,-0.07558900,0.33341801,-0.02635600,0.13880099,0.25290501,0.00682800,-0.08656000,0.16732401,-0.09121800,-0.13034600,-0.31057701,-0.21757799,-0.10350500,-0.21849699,-0.30591401,-0.02924200,0.15485500,0.62152302,-0.04201800,-0.11855400,-0.26202801,0.42369899,0.05132900,0.12759601,-0.10458700,-0.09942700,0.22078100,-0.15684199,0.52042103,-0.08287400,0.21608900,0.12947200,-0.12149200,0.03190200,-0.25855500,-0.07100400,-0.07847800,-0.00347400,0.09630500,0.18366601,-0.07890700,-0.31928599,-0.37918901,0.01895400,0.10740000,0.06700400,0.17977799,-0.29531401,0.57326001
0.28476900,0.30545500,0.63470602,0.04457000,0.40091801,-0.31037599,0.09756400,-0.44140300,0.26910099,0.12012500,0.12809500,0.09587500,-0.12691399,-0.14372900,0.03639000,0.47564501,0.15407200,-0.24849300,-0.05323100,-0.03995900,0.21877800,0.29443201,-0.03573600,-0.56322902,-0.11025100,0.00048500,-0.36045799,-0.13261899,-0.24283300,-0.49762800,-0.18646100,0.24716701,-0.02274500,-0.44410500,0.31095600,0.22007500,-0.43586701,-0.44758499,-0.45072401,0.12609100,0.06677300,-0.21162800,0.01066500,0.07529700,-0.15253501,-0.34439400,-0.68803400,-0.12419200,-0.12443600,0.33838400,-0.06776300,0.40571299,-0.64253801,0.05324600,-0.21261100,-0.14965899,-0.20996900,-0.09408200,-0.29103899,-0.10727600,-0.06532500,0.43256599,-0.06122800,-0.25096300,0.47253299,0.03293600,0.28324401,-0.07319200,0.49950600,-0.25409600,0.23607400,0.47784999,-0.26597801,-0.61983299,0.52372402,0.03320800,-0.13385800,-0.61943400,-0.16062599,-0.18123800,0.07159800,-0.05461000,0.21446000,0.18825400,0.04446100,0.09455600,0.18386400,-0.29631099,-0.58586597,-0.41344199,-0.09181500,0.00441700,-0.29676500,-0.27398300,0.13738000,0.30121699,0.59078401,0.04359600,-0.38733199,-0.03854600,0.51551801,0.04998500,0.06466000,-0.32495001,-0.07890700,0.36771300,-0.12167300,0.67943001,-0.02507900,0.41680300,-0.10823900,-0.12282200,0.04202000,-0.31376499,0.09929700,0.17496499,0.01981300,0.23524000,0.11260800,-0.11382500,-0.20845000,-0.17842899,-0.01800600,-0.01564500,0.02366500,0.28741100,-0.05232900,0.54249299
0.03209100,0.22957900,0.58409798,-0.06062500,0.41993400,-0.38097399,0.14616500,-0.50348300,0.26244801,0.08128100,-0.07584300,0.13706800,-0.30471301,0.12179300,0.28812900,0.36570099,0.07494900,-0.40251899,-0.02768600,0.07544300,0.47839001,0.24589100,-0.09822100,-0.89632303,-0.15706600,-0.05728000,-0.34443101,-0.02588100,0.02430200,-0.34754300,-0.11481200,0.21478800,-0.07631900,-0.15614700,-0.07606000,0.32747400,-0.22760101,-0.64385802,-0.24653400,0.09669100,0.02768400,0.02782900,0.04155600,-0.12015000,-0.00509100,-0.01740000,-0.63017398,-0.37836701,-0.19897400,0.13270900,0.19113301,0.30232900,-0.71783900,0.08515900,-0.51511598,-0.10206600,-0.20344301,-0.07399500,-0.05022600,-0.13280800,-0.11940400,0.27301601,-0.02680500,-0.16292299,0.30152801,0.02644600,0.30867800,-0.11830100,0.32328299,-0.07678400,0.16928200,0.29267901,0.02102100,-0.57426798,0.47014600,-0.03874700,-0.15887301,-0.76915199,-0.34208801,0.03593100,0.12629700,-0.15803701,0.26997501,0.27934399,0.33355999,-0.15604100,-0.00749900,-0.10743000,-0.35163501,-0.38782600,-0.07392000,-0.10003500,-0.25719100,-0.20517400,0.13812500,0.29012200,0.52177399,0.01968200,-0.35371500,-0.18166800,0.41358399,0.20251100,0.22783200,-0.21661800,0.03544100,0.17582600,-0.13777000,0.68766099,-0.01956400,0.30586401,0.08747800,-0.13932200,0.26436600,-0.41942099,0.05053500,0.14632501,-0.02796800,0.22187901,0.26447701,-0.58853102,-0.27799001,-0.15801100,-0.12087400,0.02409000,-0.00725100,0.21218400,-0.00334500,0.36917400
0.18425500,0.26529101,0.47651699,0.02504100,0.33774301,-0.47138700,0.03508300,-0.32347399,0.42562699,-0.00300000,0.07299700,0.20922600,-0.25960001,0.06249500,0.19201200,0.27327600,0.17246300,-0.05919500,-0.14135800,0.18166400,0.43061301,0.25997400,0.03170000,-0.72591400,-0.28998601,0.30152500,-0.44627699,-0.14623900,0.20292200,-0.42029700,-0.11659300,0.29127601,0.08948800,-0.28176001,0.04903000,0.22506900,-0.23929401,-0.66844600,-0.37260699,0.05859700,-0.05161300,-0.22711900,0.03746800,-0.13003500,-0.22653900,-0.12067300,-0.48510399,-0.55794698,-0.06964400,0.22815700,0.26882401,0.05730800,-0.65071499,-0.09790400,-0.42368099,-0.23717500,-0.17680900,-0.37011999,-0.10830400,-0.27575201,-0.13692001,0.14734700,0.00729100,-0.18184400,0.53309202,0.02726500,0.19776601,-0.01614400,0.59182501,0.11421100,0.30678600,0.30805299,-0.16945100,-0.40841100,0.50842500,-0.07630900,-0.26723301,-0.72015500,-0.51184398,0.02424800,0.34217200,0.10153500,0.14435400,0.05528800,0.10555900,-0.00817600,0.31416100,-0.02962100,-0.19280800,-0.22817600,-0.15298900,-0.20061900,-0.36767101,-0.06627500,0.06427100,0.32346401,0.48728999,-0.07500800,-0.29400599,-0.04025700,0.31299701,-0.01714100,-0.05513200,-0.18577699,-0.17828999,-0.05829100,-0.02786200,0.81557202,0.21604601,0.28180301,-0.11599100,-0.15481500,-0.05698300,-0.52494001,-0.05387100,-0.05993200,-0.40370899,0.23743200,0.19544500,-0.18351801,-0.09569200,-0.18525100,0.15832099,0.02277900,0.10495300,0.35415301,-0.35761100,0.57651699
0.67562401,0.15742201,0.42955700,-0.31298301,-0.09833500,-0.04978400,0.20039900,0.03715200,0.22590500,0.21334100,-0.30244401,0.00068700,-0.70031399,-0.23016700,0.32306901,-0.21105400,0.07173500,0.01687200,-0.27617899,0.40968600,-0.23542801,0.38633201,0.07718000,-0.15832800,-0.22709300,-0.02283600,0.02372000,0.19660200,0.07133400,-0.17742300,0.25593999,-0.16776600,0.03160200,-0.18347700,0.08189300,0.31044999,0.01418700,-0.44038600,-0.21333000,0.22555900,0.70464402,-0.00538900,-0.36722699,0.03665800,-0.05855600,-0.12730201,0.13458499,0.21411900,-0.16841000,-0.26931399,0.49805799,-0.01508900,-0.22024401,0.12582600,-0.11296500,0.39649400,-0.07092500,-0.36513400,0.06996200,0.24801800,-0.17298600,0.37969601,0.43221501,0.36447799,0.41253099,0.15023400,0.56455398,0.15274701,0.25406599,-0.65252399,0.16729400,-0.08336700,-0.24704200,-0.02671200,0.51817697,0.18224400,0.15190800,-0.47830099,-0.12711200,0.12742600,-0.08768500,0.02437300,-0.17015800,-0.12992500,0.01944600,-0.05522000,-0.08084500,-0.02754400,0.23042300,-0.33109000,0.07416800,-0.11749100,0.14096500,-0.13853900,-0.03170600,0.78331602,-0.20756100,0.06708800,-0.17078499,-0.09564800,0.00209700,0.51529300,-0.40911901,-0.05320300,-0.39359900,0.08003100,-0.04771700,0.20482300,-0.42513001,0.07790100,-0.58526599,0.17658000,-0.11726600,-0.20978200,-0.19265300,0.12839600,-0.03115700,-0.27369800,0.15552001,-0.36196899,-0.32129899,-0.15239801,-0.00918100,0.44612500,-0.52913702,0.22547400,-0.43906799,0.19997700
0.03481900,0.80157697,0.53846300,-0.47326201,0.13436200,-0.40332201,0.29474801,0.29890701,0.16794600,0.39627001,0.35610399,0.24748901,-0.44232401,-0.41590399,0.09431100,-0.08903600,0.52493697,0.30169100,-0.28630099,0.44815600,0.36749700,-0.07445700,-0.32365999,0.21547200,-0.46839601,-0.36669299,0.03106200,0.07169100,-0.06231900,-0.43203899,0.37082201,0.04878600,-0.18430600,-0.38147900,0.07867600,0.36677000,-0.54999000,-0.29919699,-0.40386999,-0.11651200,0.36437300,0.46284401,0.08892900,0.18925600,-0.19319700,-0.07180600,0.01432800,-0.12036500,-0.10912200,-0.03388100,0.14305601,0.21443100,0.01018700,-0.11774800,-0.02937300,-0.00739000,0.82623303,0.44795901,0.10109600,-0.05999800,0.64747000,0.50751799,0.01665500,-0.07501400,0.82064098,-0.26604599,-0.34068701,0.25637999,0.05856200,-0.32512400,0.40431100,-0.19390699,-0.37898299,-0.50397903,-0.06509000,-0.37544399,-0.10613400,-0.41681901,-0.42474800,0.68146598,0.37772200,-0.26706299,0.12322800,-0.27174699,0.42510200,0.40995899,-0.21184500,-0.13860200,-0.07866600,0.28048801,-0.31753200,0.23535600,0.03708700,0.19199800,-0.18661200,0.27382901,-0.07423800,-0.43800399,-0.21678300,0.05182600,-0.16380601,0.14987800,-0.38358599,0.07550600,0.15029000,-0.04466400,-0.54698300,0.56964302,-0.32301199,-0.28022999,0.00670700,-0.00497000,0.34759399,-0.09571200,0.62908500,-0.30289301,0.34624800,0.23584700,-0.43433601,-0.15701400,-0.24495301,-0.39336699,-0.28409901,-0.17388199,-0.26286599,-0.33847901,0.58032000,0.02227400
-0.21275499,-0.43693399,0.10046700,-0.08324800,0.01591700,-0.06159700,0.13406700,-0.04425600,0.30058101,0.05399800,0.07951100,-0.05562600,-0.49700901,0.22673400,0.25363901,0.07000300,-0.10428600,0.35815299,-0.07170500,0.28824800,-0.23425800,0.07299300,-0.22485200,-0.15104100,-0.13546699,0.51785201,0.00946600,-0.09643600,-0.11575400,-0.24177501,-0.49875799,-0.07146000,0.43868300,-0.45062599,0.04237600,0.28664300,0.17066000,-0.43687099,-0.26640001,0.17760400,0.19628000,0.26664701,0.00147500,-0.26522201,0.27119201,0.17243899,-0.11678400,0.17681099,-0.00544500,0.33844700,0.15699200,0.15297700,-0.28724501,-0.05598300,-0.42111501,0.36219901,0.13486700,-0.50901598,0.06613500,-0.30614001,-0.07523000,0.06051100,0.13863200,-0.03969400,0.23401199,0.24763200,0.17453700,0.28345701,-0.04009600,-0.32848200,0.05137400,0.05825700,-0.42651099,-0.21029100,-0.11742900,-0.14878000,-0.10773800,-0.20565200,0.21097900,-0.06652000,-0.75474203,-0.11647500,0.25831699,0.07264300,-0.28624400,0.30508000,0.53341901,-0.10401700,0.01694700,-0.19608600,0.11923500,-0.36150599,-0.27566600,0.03503400,-0.16468400,0.84536701,-0.30090299,-0.28622401,-0.18030100,-0.72270399,-0.13660900,0.07526800,0.04608800,-0.03842800,-0.29470101,0.03422800,-0.06809500,0.38032001,-0.45365301,-0.04611700,-0.21673700,-0.03472600,0.00328900,0.23657601,0.11813900,0.63308299,-0.83322603,-0.26115099,-0.11990000,-0.03919700,0.05413400,0.10805000,0.01684300,0.26637200,-0.24801800,0.25252599,0.05278300,-0.06777200
-0.10322300,-0.05335400,-0.21894599,0.19023000,0.02090900,0.23544700,-0.01141900,0.09758700,0.26438501,0.02605000,0.23695301,0.00599400,-0.78859198,-0.05196000,0.42636600,0.36553001,-0.27528101,0.50887197,-0.05222300,0.11699500,-0.12251900,-0.11261000,-0.19676800,-0.23184000,-0.21189401,0.36116001,-0.21639501,0.04708000,-0.04887100,-0.23643200,-0.55004197,-0.11470000,0.24268100,-0.64944398,-0.08284900,0.05266300,0.09468700,-0.27169400,-0.32702500,-0.04891700,0.11614500,0.18277900,-0.09814200,-0.22082400,0.24486201,-0.08331800,-0.05550200,-0.03453500,0.09428800,0.26326001,-0.06800200,0.24726300,-0.21769200,-0.23339599,-0.37340501,0.43154901,0.34954599,-0.49846900,-0.39374700,-0.39610499,-0.06111500,-0.19346400,-0.05387700,-0.28961101,0.22284600,0.28858799,-0.24866900,0.23712200,-0.32986799,-0.14713199,-0.13753000,0.07151000,-0.52115297,-0.27069500,-0.12552600,-0.27997300,0.07847300,-0.28545800,0.09269900,-0.17889600,-0.60221702,-0.21011800,0.34103501,0.14600900,-0.01779500,0.23485801,0.39036900,-0.34933800,0.01628700,-0.04156900,0.38881299,-0.29442099,-0.24133900,0.03998800,0.33351001,0.95819598,-0.08017500,-0.19351301,0.14515001,-0.31325999,-0.15111500,-0.09099800,0.18103801,-0.20572700,-0.33447501,-0.05103000,0.06706200,0.28375199,-0.53692698,-0.27848300,0.19641300,-0.16254599,0.16962899,0.03455200,0.12846400,0.19324300,-0.63061798,-0.24082300,-0.27568001,-0.05599800,-0.06118400,-0.09271600,-0.10803100,0.05954100,-0.23610500,0.26028901,0.16318600,0.00010400
