-0.16316301,-0.05273200,0.39153701,0.02708300,-0.03698400,0.16368900,0.21475799,0.02524200,0.04455600,-0.31819499,-0.12733801,0.02112700,-0.20990901,-0.23111200,0.21184000,0.62650001,-0.37779599,-0.33269399,0.00003100,0.12769200,0.04640600,-0.21202700,-0.08910300,-0.49421901,-0.18502299,-0.42484900,-0.22262099,0.43774799,0.07544800,-0.20452601,-0.16411901,0.15077400,0.29634199,-0.09063700,0.21220499,0.03329400,-0.01273800,-0.27536899,-0.23277900,0.11711600,0.32435501,-0.03603900,0.05334600,-0.02469300,0.07447100,0.14768700,-0.15949599,-0.03667200,0.02711700,-0.04644300,0.20244201,0.09523000,-0.23266600,0.39216399,-0.36016199,-0.12697600,0.22052000,-0.07085200,-0.28808799,-0.21785600,-0.19831400,0.16647901,0.17253500,0.25203100,-0.09370000,0.19922800,-0.12638301,0.12243300,-0.01739200,-0.13746700,-0.08055300,0.41235599,-0.05913800,-0.03880100,0.30584100,-0.27441901,-0.20995501,-0.34823599,-0.07387800,0.03009900,-0.33931401,-0.15164401,0.02817200,0.17416801,-0.03466400,0.19623800,-0.18771499,0.22116600,0.01491500,-0.21264000,-0.13935100,0.09707500,0.05120600,0.06363800,-0.22415601,-0.13148600,0.04764500,0.17927399,-0.26423299,0.27980399,0.05710900,-0.07182800,-0.18739501,-0.12102400,0.19846199,0.13363600,0.09017200,-0.00846800,0.28357899,0.10476200,-0.19884001,-0.19718200,0.10104700,0.14119500,0.25851899,-0.12409100,0.20382901,0.09739400,-0.01013000,0.01088900,0.27859500,-0.18677799,0.03153500,-0.02348100,-0.07964300,0.06750300,0.03077200,-0.02999700
0.20144600,0.17333101,0.85434002,0.22200300,0.33850399,0.08949000,0.08961500,0.26946601,0.61907101,0.05002000,0.03025500,0.35999399,-0.56668502,-0.96753597,0.46243399,0.27219900,-0.46768299,0.15441599,-0.35831299,0.61403298,0.34869501,-0.00087600,-0.37832499,-0.69803298,-0.81094402,-0.41027001,-0.26101300,0.33808401,-0.04487100,-0.70819598,0.12392000,0.11516700,0.48827001,-0.92449701,0.42670000,0.43835700,0.05240600,-0.52421898,-0.77571601,-0.10791900,0.49883500,0.40740901,0.01932500,0.02380300,-0.07135800,0.31074601,-0.31556600,-0.29669300,0.10307700,0.10084100,-0.04348500,0.48991799,-0.78824800,0.52745098,-0.40828201,0.46444201,1.06820202,-0.06396900,-0.29764199,-0.70616299,0.14791100,0.59285599,0.12480100,0.07083500,0.81176001,0.09255800,-0.14365500,0.09038700,0.02674200,-0.36301300,0.25621599,-0.08267400,-0.28756499,-0.29489100,0.18213800,-0.42099801,-0.16852100,-0.72799402,-0.40233999,0.24272500,-0.31088200,-0.36767700,0.60979998,0.00592800,-0.16609700,0.25753900,0.24133900,-0.12477200,-0.00272900,-0.09925600,-0.52944303,-0.29137799,-0.15967000,-0.17446600,-0.04217400,0.53707999,0.09174300,-0.44111201,-0.24149100,0.35721600,-0.16484600,-0.01341400,-0.47183299,-0.10377800,0.22432099,0.14901800,-0.34159800,0.47584400,-0.27162600,-0.13493399,0.07901000,-0.17829600,0.40340000,0.36895999,0.52061999,0.30413201,-0.39779499,0.04369700,-0.04465900,0.02141500,-0.18773900,-0.46291199,0.62563097,0.10937900,-0.76244402,-0.07234200,0.37624800,-0.17071401
0.11067000,0.19719000,0.57269597,0.10058200,-0.06853000,0.00590000,0.16244601,0.40457901,0.32128599,-0.07375100,-0.22228999,-0.02471800,-0.24262600,-0.40968299,-0.03746300,-0.18322200,-0.03464800,-0.24609900,-0.48722899,0.21362400,-0.15653799,0.46341401,-0.12151700,-0.42677000,-0.46633700,0.16219001,-0.34116700,0.79643899,0.09538300,0.07901300,0.04210100,-0.03788500,0.12124500,-0.13941599,-0.10854900,0.12042800,0.14760600,-0.29037201,0.15364000,0.00802100,0.34356800,0.28641701,0.26991200,0.19840400,-0.12497600,0.45061901,0.02890700,-0.47609401,-0.02453100,-0.06374000,0.24584900,0.08787600,-0.03641500,-0.22860099,-0.35522699,-0.02468700,0.63084900,-0.04050800,-0.17622800,0.13937999,-0.35244399,0.55103803,0.07805700,-0.02313000,-0.24205001,0.02405200,-0.30880901,0.24235000,0.13129900,0.08828900,-0.09185000,0.21827000,-0.22093900,-0.12327900,-0.18995900,-0.13247900,-0.20295499,-0.06667000,-0.37306800,-0.16448800,-0.14988101,-0.19905800,0.67577899,-0.03230700,0.19046900,0.23302899,-0.34382001,0.38563100,0.01955300,-0.03632100,-0.40966699,0.05448300,0.07981400,0.27192500,-0.09459200,0.00893700,-0.16146800,-0.22411300,-0.28222200,0.18671501,-0.21655700,0.00263300,-0.12160000,0.39967000,0.19925299,-0.43052000,0.14129899,0.47491500,0.17814399,0.09490500,-0.06176200,-0.07824800,0.28288800,0.25149599,-0.02152400,0.27798101,-0.04341200,-0.12726399,-0.17624600,-0.23527101,-0.26315200,-0.27750701,0.03699800,-0.16459200,-0.30088100,0.14169601,0.37728700,-0.44755301
0.49117500,-0.15921600,0.76503098,-0.19190399,-0.13864601,-0.25238699,0.22086801,0.52634603,0.01657900,0.07817600,-0.17565399,0.15651301,-0.26315099,-0.70944601,-0.03093800,0.34570101,0.17952800,0.40094599,0.29361200,0.54878598,0.28590101,0.06957200,-0.15615600,-0.53965503,-0.34420499,-0.45061800,0.27949199,0.64244002,0.29770100,-0.55727500,-0.46830800,0.70752800,-0.34235099,-0.45170999,0.19143000,0.41336101,0.32401901,-0.08106900,0.02488600,-0.12474800,0.54740101,0.17945400,-0.25182199,-0.49993199,-0.47150299,0.17476200,-0.88606697,-0.47941899,-0.39972401,-0.21421200,0.07726500,0.12742300,-0.46870300,0.17486200,-0.06105900,-0.25670701,0.93122703,-0.22303200,-0.35463399,-0.83966100,-0.01796100,0.27904999,-0.38036099,0.44983599,0.27689099,-0.02516000,0.56155401,0.21145999,-0.40689501,-0.34725699,-0.22064000,-0.04323100,0.37330699,0.01568000,-0.18958899,-0.52679402,-0.27936000,-0.41060701,-0.19966200,-0.14323200,-0.04282400,-0.06136400,0.78994203,-0.76519197,0.14709000,0.09965100,-0.15260400,-0.18072900,-0.10992000,0.31901500,-0.51662397,0.41829199,0.20078500,0.06320100,-0.54435998,0.21843000,0.29310501,-0.11382000,0.02940300,0.22570500,-0.46672601,-0.19388300,-0.59919900,-0.16035700,0.57230300,-0.26076499,-0.35931000,0.35772100,0.44916901,0.17198500,-0.20942201,0.16994999,-0.11112600,0.57512301,0.31390801,0.74678099,0.06464900,0.46343300,-0.05444200,0.17782199,0.02129100,0.10396600,0.05686000,-0.04368500,-0.44232601,-0.52867299,0.25090799,-0.01318900
-0.10794500,0.22207700,0.57934803,0.36594599,0.16310500,-0.06782800,-0.07403600,0.18173601,0.25092101,-0.05274800,-0.18392800,0.57864201,-0.57075101,-0.17995600,-0.23929700,0.17911699,-0.46211699,0.70287400,0.00721700,0.62012899,-0.03232100,-0.17471001,-0.34099999,-0.14391100,-0.69191903,-0.16362800,0.06917800,0.48688501,-0.44106799,-0.63907099,0.16358700,-0.14658301,0.38937899,-0.77929300,0.85660398,0.08851300,0.05780300,-0.15272599,-0.22944599,-0.21337800,-0.06640900,0.21389300,-0.21660000,-0.06045900,-0.47163901,0.56914401,0.01221800,0.75399500,-0.05718000,0.68522102,-0.46769699,-0.23075099,-0.40894100,0.32122701,-0.30579799,0.13404199,0.76002401,-0.16429900,-0.24608700,-0.15843301,0.07949100,0.58870101,0.21967401,0.52733701,0.54334497,-0.35621300,-0.11367700,-0.50715101,-0.34226400,-0.09164600,0.06075400,-0.07224800,-0.14965101,-0.40488401,0.33040401,0.43082500,0.93354797,-0.53504699,0.25081599,-0.31458601,-0.36825401,-0.27498600,0.11203500,0.14793999,-0.31845799,0.34335500,0.62370503,0.15992001,-0.04629100,-0.01060800,0.04294500,-0.21687400,-0.24270600,-0.49834999,-0.16975001,0.25294101,0.23030999,-0.10755500,0.36413601,-0.09925300,-0.07017300,-0.61105901,-0.22559801,-0.12046000,0.30999801,-0.25088701,0.03511600,0.66200203,-0.47868600,-0.78125000,0.38225800,-0.09469500,0.59023702,0.09322500,0.71545899,0.88815302,-0.08397700,0.20870100,0.08250300,-0.62877703,-0.02788100,0.27322599,0.74563301,-0.41131401,0.16950899,0.47442800,-0.00352200,-0.26819101
-0.03155300,-0.10268600,0.32586700,-0.29187000,-0.13133501,-0.08072700,-0.67055500,0.07509600,0.21997200,0.40116200,0.07805300,0.35839099,-0.37833500,-0.83569503,-0.17361200,0.15257400,0.17162400,-0.05264000,-0.19532000,0.06829900,0.00693800,0.29252800,-0.28909200,-0.67569202,0.02276500,-0.44203901,-0.26590800,0.07554700,0.20114601,-0.29875499,0.32276601,0.16558000,0.34469199,-0.00517400,-0.23039800,0.15578800,-0.20788699,-0.12108900,-1.18455303,0.07753800,-0.28539801,0.06840800,-0.27245399,0.10254500,0.07330000,0.00090300,-0.30694401,-0.08765300,-0.25624999,-0.15869001,-0.00770500,0.68046600,-0.26739100,0.19662300,-0.58284003,0.67191398,-0.13253000,0.06038900,0.07601200,-0.89661199,0.24368800,0.89751500,-0.56924802,-0.00813000,0.91252398,0.09596400,-0.56181997,0.34221101,0.29479000,-0.39858899,0.27771601,-0.35226399,-0.45282701,-0.65608299,-0.04386900,-0.21816500,-0.64585400,-0.16611101,-0.41033900,0.41060001,-0.69724900,-0.05093400,0.37974000,-0.07819300,-0.08372000,-0.45364401,0.68396300,-0.28690401,-0.15862000,-0.24639700,-0.01652200,-0.39953399,-0.36738700,-0.43768799,0.29946801,0.50534898,-0.11977400,-0.14222600,0.21035200,0.38323501,-0.21912199,0.03810500,-0.68740702,0.56507403,-0.06767900,0.33081999,0.03482800,-0.11866100,-0.03182700,0.15929601,0.39011300,0.12620001,0.46263501,0.39900199,0.15607800,0.21788500,-0.44026801,0.35219401,0.32681900,0.00228700,0.02791100,-0.41063899,0.66468698,-0.17510299,-0.35257900,-0.44161600,0.50596899,-0.04804600
0.42994899,0.46444401,0.53861499,-0.12773401,0.45225900,0.17825700,0.18963900,0.28364900,0.50560498,0.45626500,0.29559001,0.21944600,-0.71551597,-0.57777399,0.85550100,0.37706700,-1.27326095,-0.11330500,-0.12440400,1.11545098,0.33959201,0.09360500,-0.87218797,0.13274500,-1.28034794,-0.52969801,0.11347400,0.10609300,0.20533501,-0.14693099,-0.39229700,0.62092203,-0.61075199,-0.64231199,-0.09671800,0.13294500,-0.29905301,-0.14974900,-0.89461797,-0.47112799,1.06925094,-0.02864000,0.43997699,0.28907099,-0.18235600,0.23911300,-1.22247398,0.27921200,0.52043200,-0.76937699,0.04726700,0.54236197,-0.72922599,0.59812999,-0.08895500,0.53162700,1.33268595,0.41551301,-0.65004498,-0.99019998,0.37748700,0.82473803,-0.46417800,0.18041900,1.09087098,-0.15661100,-0.66211599,0.01031400,-0.10799800,-0.53118998,0.24090201,-0.30114400,0.12671000,0.10259500,0.15296100,0.29559001,0.24563800,-0.91623700,0.21044800,-0.28999200,-0.08824400,0.08760700,0.31569400,-0.19274300,-0.18088700,0.11618800,0.65636301,-0.13294300,-0.56357998,-0.40891901,-0.95356202,-0.49109399,0.52034998,0.05387700,0.23301400,0.30190700,0.26442301,-0.22151300,-0.29795900,0.59963298,-0.46214300,-0.79436600,-0.27688000,0.28266501,0.02986300,0.72706300,-0.81950200,0.35818201,-0.14444201,0.25312299,0.35405400,-0.33618000,0.55992401,0.11368000,0.08722800,0.25619999,-0.49827799,-0.92472202,0.14140899,-0.43703601,-0.05118300,-0.43366000,0.10733600,0.34808901,-0.56612301,-0.00286600,-0.10983300,-0.18148001
-0.17284800,-0.16917500,0.46532601,-0.27560800,-0.00379400,0.05112500,0.18036300,0.00372900,0.74712300,-0.48044300,0.07460900,0.02815500,-0.02393800,-0.40586999,-0.25848699,-0.12315600,0.39672199,0.25968900,-0.17654800,0.10173900,0.33302701,-0.01140600,-0.27293199,-0.27463099,0.08203100,-0.14624301,-0.13386799,-0.24122600,0.26441500,-0.52635598,0.10221900,0.40011400,-0.09602500,-0.54514599,0.27772301,0.67378402,0.14467201,-0.11840800,-0.02457800,-0.34176201,0.25622901,0.28782099,-0.05495700,-0.23837100,0.20697699,0.47116399,0.19770400,-0.19874901,0.34266901,0.00419500,-0.09156400,0.26819399,-0.01044100,0.12747601,0.18656600,0.10095400,0.28022000,0.12818900,0.14020400,-0.64106601,0.50751799,0.15429300,0.31016299,-0.29040799,0.44472301,0.56756097,0.22447599,0.02662100,-0.40495300,0.41323999,0.29505900,0.00925700,-0.49494401,-0.25886199,0.08885100,-0.20106301,0.21233800,-0.41661099,-0.26441100,0.49953401,0.47731400,-0.29525101,0.12503301,0.19230300,-0.02821700,-0.21980400,-0.30100101,-0.36370599,-0.24210200,0.40488100,0.38802400,-0.14047401,-0.46440899,-0.22713301,0.27758199,0.64743000,-0.54920602,-0.51211399,-0.32045299,0.53585702,-0.50424403,0.41702199,-0.57268900,-0.16140801,-0.35510400,-0.21287900,-0.69931400,-0.04881700,-0.32110599,0.03944200,0.34493101,-0.09697200,-0.20802400,0.00194200,0.42478299,0.01245600,-0.02005900,-0.35145900,-0.12464900,-0.63964802,0.05727800,-0.17945001,0.57988501,-0.14744700,-0.15459000,0.01477700,0.19095799,-0.05475800
0.24168999,0.40277100,-0.05249400,0.09828600,0.29163301,0.26266199,0.55844998,-0.19102800,0.26797700,0.51148498,0.56810701,-0.07720100,-0.25967199,-0.43832901,0.04302400,-0.07745600,-0.09257900,0.29844701,0.11267100,0.10057200,0.19180200,0.42989200,-0.17020500,-0.33783200,-0.69088203,-0.54470599,-0.25718400,0.29298300,-0.36125800,-0.13042000,0.14631499,-0.13928300,-0.08560300,-0.03489400,-0.06268200,0.36444199,-0.42301300,-0.44800401,-0.77233601,-0.30402601,0.48120901,0.28819999,-0.16125201,-0.14635301,-0.23774900,-0.10268400,-0.90032101,-0.49252900,-0.14809600,-0.02241300,-0.03493900,0.16207300,-0.33540699,-0.10213200,-0.16128799,-0.26727501,-0.11031900,-0.40228799,-0.41998601,-0.06170300,-0.04313000,0.11107200,0.52299303,0.39741701,1.30664098,0.19868501,0.32923600,-0.20359799,0.15775201,-0.16303200,0.25259599,0.04811200,0.29102200,-0.32708800,0.41386700,0.36928901,0.20981599,-0.46362901,-0.56538600,0.08024200,0.17504200,-0.13135700,0.33120799,-0.32337999,0.44193599,0.57032502,-0.41400900,-0.03236500,0.43920201,0.07129800,-0.36750099,0.32955801,-0.43206200,-0.33104101,-0.32659501,-0.43830499,0.19159099,0.00240700,-0.10581900,0.21291400,0.11534600,0.00110800,-0.17122801,-0.40885600,-0.14345300,0.97611398,-0.16968100,0.59609801,-0.55853802,0.22548300,0.25835299,-0.33173701,0.11268200,-0.75834602,0.11858400,0.08495700,0.23681299,-0.16541600,-0.46157700,0.01096700,-0.39893299,-0.32054999,-0.00785000,-0.42259401,-0.17950700,-0.21368501,0.24382100,-0.33076200
0.00332900,-0.22384000,0.70997399,-0.23267099,0.14909901,-0.44031200,0.13460800,0.03418200,0.23960000,-0.29825699,0.72881901,-0.06068900,0.13789700,0.14429100,0.22115099,-0.32276100,0.43836901,-0.81260198,-0.02755700,0.38992199,0.62403297,0.11716700,-0.14143100,-0.54160798,-0.80583799,0.02285100,-0.59731001,-0.50986302,0.48037300,-0.27987599,0.10814800,0.08474300,-0.01662600,-0.61703098,0.55588102,0.53951102,0.10582500,-0.53598899,-0.58049101,0.11559900,-0.38253599,-0.22253400,-0.06919000,-0.19960199,-0.27030301,-0.61823702,-0.11140600,0.15764999,-0.34553099,-0.14277200,0.47095400,0.38321999,-0.88564402,-0.05491000,-0.38618800,-0.15314700,0.57835197,-0.22680600,-0.35169300,0.45938301,-0.06376300,-0.12267600,0.17155400,0.13973700,0.46869001,-0.28020099,0.54601097,0.21974300,0.44566801,-0.14171800,0.84153903,-0.24595900,-0.03372800,-0.31625500,0.19164699,-0.75245500,0.04670800,-0.13821200,-0.62481302,-0.26070499,0.03085700,-0.17379899,0.00492700,-0.30985501,-0.21701500,0.23576900,0.08203400,-0.34178099,-0.03011700,0.14133801,-0.46927699,-0.18775100,-0.28397000,-0.50770003,0.13092899,-0.19571900,0.51819199,0.09749000,-0.16596600,0.38539800,0.33888200,0.14622600,0.06262800,0.11521900,0.28386101,-0.17983399,-0.56533802,0.55612397,0.14995700,0.23297800,0.17669000,0.10060500,0.16362800,0.24145301,0.31734100,0.35191199,-0.25076300,0.08060600,0.38300699,0.45921600,-0.07377500,-0.39185700,0.54939801,0.12475100,-0.24711899,-0.15975800,0.31230700,-0.02850900
-0.05102700,0.49770799,0.24632201,0.47751701,0.18945600,-0.18204001,0.71441400,0.14603400,0.29297099,0.30073699,0.22156399,0.17017400,-0.31557301,-0.05120300,0.06143000,0.12046700,0.17432299,0.15808900,-0.10202300,0.21623300,0.00361000,0.33380800,-0.02155700,-0.06291700,-0.08570600,-0.33682600,-0.06298600,0.39030400,-0.06566300,-0.31466001,-0.07464800,0.02269100,-0.05522900,-0.13802700,-0.16186900,0.54815602,-0.45617700,-0.46702501,-0.71385902,-0.10473900,0.14055800,0.41322699,0.05074200,0.15319100,0.25630501,-0.18427201,-0.52524900,-0.23602200,-0.09516600,-0.16330101,0.17398900,0.15723400,-0.69400400,0.08864000,-0.59451300,-0.13307700,-0.00635900,-0.13404800,0.15332700,-0.39544100,-0.15086900,0.47723100,0.42363799,0.21930200,0.91242802,0.10877300,0.38202599,-0.08465800,0.54765201,-0.02699100,0.48130801,0.07729000,-0.09303300,-0.21638300,0.09687400,0.34841299,-0.16094001,-0.39398101,-0.43246800,0.11882600,0.27596399,-0.17263199,0.43901500,-0.11262000,0.35868001,0.68020201,0.03869200,0.15288299,0.06761900,-0.02674300,-0.04354500,0.44903800,-0.35537699,-0.42350301,-0.08177900,-0.19695200,0.50914901,0.12110700,0.07326800,0.08684300,0.12377600,0.14079399,0.10066900,-0.34725100,-0.21939400,0.44746801,-0.21329799,0.57326198,-0.25502899,0.49246100,0.20777600,-0.09874300,0.23289800,-0.10352500,0.24514499,0.07447100,-0.01374200,-0.16622201,-0.20599601,0.14902000,0.03442400,-0.27777100,0.03321000,-0.33315501,-0.30645499,-0.02694000,0.24576700,0.13152400
0.34432101,0.37609601,0.35396099,-0.09579000,0.37595201,-0.01120200,0.32246900,0.00738900,0.19462800,-0.17802601,0.19442800,0.23369800,-0.33283100,-0.34145299,0.08941100,-0.21591400,0.37701499,0.29582000,0.06961000,0.17786001,0.28245500,0.04335600,-0.42698401,0.08369900,-0.10274800,-0.20287900,-0.25521001,0.32957399,0.16049600,-0.30381399,0.36533499,-0.04864000,0.42434201,-0.08960000,0.13030200,0.11110300,-0.20720901,-0.13211501,-0.13141499,0.28974500,-0.07192000,0.53213102,-0.09734900,0.19771600,-0.53666502,-0.25147200,0.00108300,0.03237100,-0.35556200,-0.07994200,0.15134400,0.14168000,-0.26086000,0.30905500,-0.01567500,-0.03425900,0.78055698,0.11486300,0.04225600,-0.02525700,0.18017100,0.38170800,-0.21453300,-0.07072500,0.57654601,-0.47985500,0.06396600,0.10847300,-0.04256300,0.10331100,0.03501200,-0.33917201,-0.04626500,0.08091500,-0.20156400,-0.13289499,0.13707300,-0.45584401,-0.56524301,0.02807300,0.01126200,-0.14826100,0.15158300,-0.08024700,0.38045201,0.17717400,0.03043300,-0.32897601,0.20762700,0.03739500,-0.49621201,0.06909900,0.08328000,0.31036901,0.19057500,0.04149400,0.31986800,-0.27725700,-0.31545401,-0.24727100,-0.00663200,-0.11464200,-0.00314500,-0.38757399,0.11633100,-0.33358899,-0.56247199,0.39239600,-0.02801900,-0.12023200,-0.02711800,0.07573300,0.07057800,0.25939599,0.10149000,0.36641601,0.28112200,-0.02690900,-0.37707400,-0.10502500,-0.22069199,-0.10785100,-0.29229999,0.29172501,-0.74962902,-0.41441599,-0.01414300,0.28460601
-0.30729300,0.18227500,0.20903300,0.03450900,0.09871200,0.16524400,-0.06912700,0.22517100,0.69306302,-0.13797100,-0.01190300,-0.23474699,-0.47256100,-0.57138300,0.24844800,0.04832900,-0.13507800,0.18209700,-0.13105901,-0.29861200,-0.31699699,-0.48401901,-0.30256900,-0.16457300,0.03026400,-0.23420499,-0.04558700,0.12523900,-0.16041499,-0.33231300,-0.37256899,0.29977500,0.36026001,-0.02385100,0.24018100,0.37612700,-0.07058300,-0.43671700,-0.30881000,0.00301600,0.04199000,0.26455101,-0.27810901,-0.14684200,0.35890001,0.36202100,-0.21894901,-0.17435400,-0.04044100,0.27731699,-0.21435200,0.13015100,-0.23855500,0.58825600,-0.09267600,-0.17363501,0.21633200,0.18666500,-0.25548100,0.05116900,0.10028700,0.25084901,0.41745901,0.30381501,0.71104199,0.16304000,-0.03925000,0.08504200,0.16592699,-0.04383900,0.08702400,-0.05667000,0.04507800,0.34266499,0.17783500,-0.11094500,0.00647200,-0.04918800,-0.19436900,0.02673000,-0.77815598,-0.19743200,0.02710300,0.03817600,0.34147400,-0.16962600,0.27969399,-0.17765200,0.30385700,-0.34371200,-0.34030300,0.08437800,-0.32124999,0.06839900,0.20011599,0.15818900,0.07213300,0.07007000,0.31106299,0.16628800,-0.24362101,-0.31925601,-0.08713400,0.07910500,-0.46774799,0.56843197,-0.57200998,-0.07247500,-0.07960800,-0.03143600,-0.06090000,0.01444300,0.10317700,0.06200600,-0.16105600,-0.15628400,0.16072901,0.18097900,0.02493000,-0.11100100,-0.28532699,-0.06233800,0.32686099,0.05794800,0.00420500,-0.64830500,0.05259300,0.03948000
0.12080000,0.23517700,0.52326101,0.09723400,-0.17208700,-0.11661000,0.12122000,0.30697399,0.35739699,-0.09432200,-0.00021600,0.22952300,-0.13297901,-0.40708300,-0.04853700,-0.09576000,-0.04385600,-0.02967300,-0.28481999,0.15822500,0.23510399,0.35608801,-0.37279201,-0.21713100,-0.30514899,-0.27334499,0.06976900,0.33299300,0.38480100,-0.40064800,0.16256700,-0.03467400,0.31893501,0.15877400,0.09854000,0.02602100,0.05656400,-0.17747100,0.08760200,0.20749401,0.26437601,0.18774800,0.17513099,0.06502200,-0.20914000,0.33250701,-0.19031200,-0.31148100,-0.30457199,-0.09137900,-0.01608900,0.04452100,-0.10956100,-0.24803300,0.00603500,-0.00944800,0.86647499,0.24950700,-0.13729000,0.11153200,-0.12333000,0.41217199,0.06885400,0.35843101,-0.00173200,-0.05486400,-0.19720000,0.41055301,0.08914700,0.01721000,0.16402701,0.07805900,-0.33157301,-0.01372600,-0.13385400,-0.39991400,0.25448999,-0.13865800,-0.45246801,0.20008001,-0.03340700,-0.39574599,0.41300300,0.12927499,0.47292200,0.29262900,-0.51835799,0.14122100,-0.14770600,-0.20644000,-0.48885900,0.09633100,0.18780699,0.34577799,-0.48657200,0.00254100,0.10646200,-0.23279500,-0.14260700,-0.10564800,0.18392400,-0.26143301,0.12900500,-0.07371400,0.30917200,-0.70273399,0.04504600,0.36557701,0.11705800,0.01394200,0.17044400,-0.15725701,0.11246100,0.36830300,0.01839800,0.24961600,0.07360600,0.35079399,-0.18446000,-0.05648900,-0.12676901,-0.16719700,0.01762300,-0.21896701,-0.68112803,0.15804200,0.22113700,-0.74081099
0.18676101,0.23109800,0.90294898,0.17533800,0.32231399,0.05317200,0.24897800,0.26724601,0.61762798,0.06410700,0.11529800,0.42244500,-0.53795201,-0.86275202,0.46478701,0.27769399,-0.46541601,0.25025800,-0.34615800,0.69818199,0.44499800,-0.04665600,-0.43363899,-0.74085701,-0.74544400,-0.42433900,-0.13883300,0.37893400,0.08232600,-0.72147697,0.00766400,0.09813000,0.44555700,-0.96204197,0.37672201,0.47741100,-0.08229000,-0.44807300,-0.81165099,-0.14134900,0.47237700,0.42757601,-0.02102700,0.01748200,-0.19455700,0.30856001,-0.29227099,-0.24747001,0.08693700,0.01588300,0.06682000,0.50077498,-0.79627901,0.43597701,-0.39330399,0.36800599,1.00526500,-0.14159501,-0.21086100,-0.74303901,0.11547400,0.62265402,0.07351800,0.04783900,0.84731102,0.04544200,-0.19599099,0.01126300,0.04246500,-0.38045001,0.25205600,-0.02335800,-0.31865200,-0.37344700,0.19445699,-0.39976001,-0.09754900,-0.74387699,-0.44609600,0.23808099,-0.26320499,-0.30196500,0.64974600,-0.06866000,-0.13808200,0.34492901,0.26290101,-0.19125500,-0.09666500,-0.10692600,-0.47278401,-0.22849301,-0.18982400,-0.11928500,-0.11096600,0.45056900,0.10593900,-0.40026799,-0.21793300,0.35302800,-0.12211700,0.01634200,-0.40101200,-0.14655100,0.17359400,0.14897799,-0.35840899,0.48425400,-0.31699201,0.00412500,0.07098500,-0.11836600,0.42438999,0.37968799,0.58421999,0.32565400,-0.24865100,0.04129700,-0.06201100,0.02401900,-0.23854101,-0.50678200,0.63582498,0.05989100,-0.66960001,-0.02716700,0.38186699,-0.20749600
