0.53832942,0.34074369,-0.20765977,0.40027860,-0.09893592,0.57024157,0.11855302,-0.32711899,0.11748949,-0.15597863,0.51621592,-0.03486308,-0.29177490,0.23407815,-0.10783421,0.36328697,0.35233226,-0.04783668,-0.27680302,0.85103917,-0.55925423,0.34251475,-0.24742959,0.40275836,0.37440455,0.10810435,-0.22751687,-0.24382697,-0.29805538,0.30650049,0.60037243,-0.26570725,0.01614643,-0.36750761,-0.32652470,0.13107838,0.30689168,0.35254830,-0.29707834,0.48231199,0.46744147,0.21789210,0.25491464,0.31885526,-0.65065533,-0.35285664,-0.00426792,0.35353866,0.68423516,-0.09020551,0.49924123,0.11480759,-0.05107578,-0.14473785,0.28106868,-0.06914741,0.03936263,0.17045572,0.28237814,-0.17050800,0.57999015,-0.25817811,-0.21432969,-0.50719833
0.68104196,0.30846736,0.03896032,0.38791093,0.19951785,0.22599161,0.29586017,-0.29749703,0.06243540,-0.06676248,0.67277563,-0.04956771,-0.40612710,0.67334807,0.05830933,0.05762788,0.45118117,0.10193285,-0.20234713,0.50362617,-0.58471262,0.28505540,-0.38030326,0.67571241,0.52868319,0.00710744,-0.04332741,-0.09013203,0.03935806,0.21687444,0.62276429,0.22325857,-0.12970547,-0.18836462,0.06938379,0.35767323,0.44868904,0.12411167,-0.35766754,0.44357270,0.30760205,0.58308780,-0.09541656,0.54195404,-0.61907876,-0.31998289,0.25422430,-0.09769347,0.43146312,-0.07658549,0.54333812,0.38623369,-0.19658643,-0.17528364,0.33561987,-0.29982126,-0.06969351,-0.31567988,0.21822743,-0.12524454,0.37684107,0.03142239,0.24078879,-0.54091072
0.55300730,0.09187974,-0.34047964,0.38116279,-0.06984428,0.01710427,0.47359258,-0.09243721,-0.01682090,0.34021792,0.30737999,-0.30384147,0.29937586,0.35214564,0.07786459,0.14426768,0.20393480,0.12036054,-0.46877015,0.18690120,-0.04255830,0.43843344,-0.23052274,0.40224633,0.38263535,-0.14948618,0.06784819,0.02180003,-0.30335030,0.67913443,0.46430185,0.01738857,0.03153561,-0.33778268,-0.07206445,-0.26184061,0.34051922,0.47706053,-0.16645350,0.31842121,0.24251185,0.11462022,0.11648766,0.30694118,-0.36046278,0.18539675,-0.23093089,0.34949765,0.28069434,-0.04183396,0.49075317,0.22934358,-0.37752753,-0.17484444,-0.07576837,0.10653411,0.28859416,-0.02771228,0.07443170,-0.11709861,0.25453353,-0.41856113,0.01657553,-0.28061438
0.32282180,-0.75817209,0.02329391,0.15218641,-0.12363525,-0.14655061,-0.05022815,0.00468347,-0.09846283,0.22906233,0.28202838,-0.14476117,0.14757285,0.40511346,-0.14452554,-0.38910702,0.45566276,0.44274214,-0.22671118,-0.28661659,0.02581509,0.42382574,-0.07693212,0.13880883,0.39585713,-0.29845014,0.43897849,-0.42381829,-0.19611576,0.21990918,0.37831584,0.33164695,-0.01513514,0.03132705,-0.62019479,-0.32293528,0.20745097,0.44323978,0.38402092,0.36876252,0.32658565,-0.05731595,-0.33876774,0.03243437,0.05370409,0.11991626,0.04275431,0.43595779,-0.15723361,-0.35150099,0.00112671,0.24879789,-0.09386832,-0.02736133,-0.03650242,0.63169944,0.09978677,-0.41701645,-0.10668086,0.26157796,-0.16094097,0.11604032,0.17460307,0.05705403
0.73882878,0.57382393,-0.55118793,0.47342908,-0.45827797,0.15621199,0.22522785,0.50097537,0.03517635,0.22656146,-0.25304404,-0.50930738,0.48950762,-0.17078996,-0.05134548,0.25159338,0.48821956,-0.09269081,-0.46048856,0.37156749,-0.09054178,0.61333305,-0.00101122,0.26211438,-0.06006275,0.19029593,0.19613385,0.35463887,-0.37055999,0.71016264,0.39785624,-0.01148358,-0.12611714,-0.71659410,-0.03799631,-0.70365793,0.50622040,0.53640950,-0.41258988,0.11786781,0.16447310,0.29502290,0.33527088,0.72851574,-0.77666432,0.09672683,-0.71896565,0.45843786,0.49849266,-0.26780513,0.48174739,0.03970413,-0.63298488,0.24858347,-0.01488945,0.07681193,0.39343831,0.12271903,0.19947040,-0.42173678,0.33333674,-0.68522441,0.34350592,-0.27696717
-0.00617366,-0.00477862,-0.34480721,0.30445856,-0.35904029,-0.08076136,0.24126095,0.19935918,0.20863357,-0.23492417,0.39440396,-0.02110471,-0.41075075,-0.20411293,0.02293788,0.25130573,0.33272845,-0.01532578,-0.38165218,0.34400994,-0.36271542,-0.33962014,0.24589439,0.14798804,-0.46643573,0.34965366,0.05904394,-0.17977896,0.01399079,0.13792166,0.29095897,-0.54213500,-0.59905267,-0.05613155,-0.18822452,-0.26538587,-0.04603983,0.17082134,-0.15206274,0.09404867,-0.10688312,0.66694796,0.57442129,0.18035381,-0.69188988,-0.82951629,-0.61971855,0.22098026,0.08402734,-0.15250340,-0.00258223,0.60704970,-0.42534426,-0.10260545,0.71084744,-0.29291838,-0.00240230,0.16353604,0.30707738,0.01561878,-0.00988436,-0.30616048,0.40720922,-0.07823270
0.00799128,-0.31741515,-0.42963037,-0.18682890,-0.08400581,-0.41449851,-0.23832378,-0.28796405,0.00655347,-0.19149147,0.17953047,-0.28581101,0.44152772,-0.05301154,-0.13591471,-0.22749433,0.22352505,-0.14946899,0.09740534,-0.03971416,0.06299897,-0.11791322,0.33712816,-0.02430636,0.11158920,0.13183260,0.21900308,-0.12719095,0.12122186,-0.26773882,0.37078336,0.46984273,-0.22600797,-0.40037012,0.14903493,0.03348757,-0.04124754,0.10205528,0.04238014,0.23448211,0.17825647,0.19620925,-0.27592233,0.06387255,-0.13831197,-0.18522143,0.42108488,-0.20250946,-0.25975227,-0.04898540,0.07377310,-0.03428493,-0.08502480,0.14284202,-0.23980565,0.37098011,0.19633889,-0.07620110,0.11399867,0.08812016,0.13486543,-0.23370323,0.11853802,0.15117304
0.59136397,0.07158459,0.07880008,0.22664784,-0.22428049,0.57246023,-0.39076805,0.14592965,0.26822561,-0.26310703,0.19779137,0.20277317,-0.38319924,0.04849983,-0.54131436,-0.62070298,0.25348255,0.37509915,-0.19491754,0.24250276,-0.00950834,0.52445060,0.05752902,0.14160821,0.27166104,-0.00850496,-0.01929003,-0.62378216,-0.09227274,0.12086985,0.32215419,-0.06758998,-0.00695532,-0.38947046,-0.64072663,0.16817525,0.13498375,-0.07078785,0.45427907,0.26362622,-0.15848279,0.46982086,0.24148221,0.33685189,-0.02191394,-0.34620979,-0.09761009,0.48737550,-0.04745808,-0.49392515,0.39375770,0.25275499,-0.14276615,0.10483059,0.29024124,-0.07438320,-0.05887554,-0.05777783,-0.22432695,-0.24787664,-0.01084457,-0.15304437,-0.21918301,-0.33537716
0.44409582,0.23728691,-0.32822657,0.35707349,0.19214568,0.42435449,0.21186632,-0.44443154,-0.07387328,-0.08888386,0.56139159,0.03845742,-0.05666754,0.44434527,0.17532964,0.46723762,0.08818969,0.07145386,-0.29330179,0.68415958,-0.37639531,0.43494457,-0.31111804,0.17915213,0.38258940,0.13101576,-0.33579051,-0.20327224,-0.25865561,0.32362661,0.59246320,0.02773850,-0.00536625,-0.38999790,-0.19573785,0.10326660,0.06919535,0.56944680,-0.41264990,0.44678372,0.54737103,0.09775410,0.22586986,0.19755080,-0.45242059,-0.39066499,0.21666136,0.35907850,0.65205193,-0.10240994,0.55727220,0.10958451,-0.16257177,-0.32465824,-0.07798795,-0.15055904,0.02208130,0.27117807,0.29569682,-0.26296091,0.55004466,-0.20634593,-0.19814546,-0.50945491
0.61583132,0.15003859,-0.53696209,0.26235086,0.23322076,0.37320644,0.21588892,0.09829158,-0.37995774,0.04603837,0.20335041,0.03972362,0.07295787,0.47557172,-0.02028941,0.45343602,-0.02907513,0.34039345,-0.08361620,0.36955836,-0.36682737,0.50164205,-0.53622568,0.35035059,0.37327582,-0.40402785,0.11736001,-0.34722731,0.11673227,0.35438731,0.46710187,0.13981231,0.08863066,-0.33588409,-0.03732898,-0.33070335,0.61305851,0.48374024,-0.18362527,0.27356872,0.37136060,-0.09200087,0.04273693,0.14552012,-0.12596036,-0.07492751,-0.02304561,0.42720032,0.42782396,-0.16638359,0.36535954,0.08676583,-0.33385861,-0.33974490,-0.26788178,-0.42131639,0.07108402,0.17405266,0.15238151,-0.12812914,0.55652344,-0.19967532,-0.10275108,-0.39716235
0.66546601,0.38854447,-0.13135011,0.47228682,-0.04896288,0.31989041,0.34141237,-0.33564413,0.25213376,-0.15919505,0.46899116,-0.16994506,-0.11936988,0.34680772,-0.09572230,0.20550378,0.37854180,0.05933926,-0.24691340,0.69322884,-0.49798077,0.34894612,-0.20820424,0.55336070,0.41122913,0.13932855,-0.21277076,-0.06794090,-0.18883203,0.30927861,0.73676986,-0.10771364,-0.07934812,-0.40032029,-0.04705995,0.21733336,0.35232317,0.22510558,-0.40525678,0.33516714,0.35203648,0.54491895,0.16647643,0.54088569,-0.74634606,-0.32117516,-0.08103190,0.22697164,0.53214955,-0.00707431,0.67521650,0.15564376,-0.24126902,-0.12256560,0.30905104,-0.08952023,-0.03524674,0.02039782,0.31011561,-0.23457703,0.38497439,-0.31454727,0.04755465,-0.48876899
0.07880515,0.21075445,-0.58193243,0.34908289,0.32531255,-0.65668595,0.78043783,-0.01120398,0.15323307,0.21228139,0.25904855,0.13583355,0.15739131,0.61961681,0.11345330,0.20794222,0.01694410,0.38873443,-0.21912220,0.16513595,0.06500475,-0.35715222,0.01866722,0.48684141,0.06853718,-0.18382314,-0.14501618,-0.11036121,0.44628555,0.31518656,0.36633295,-0.23317699,-0.53106588,0.29723719,0.66512322,0.00727996,0.17400888,0.13840947,-0.46943671,0.02723153,-0.21923706,0.38930804,0.19886288,0.09261308,-0.08275092,-0.45201337,-0.24356210,0.07941569,-0.45917478,-0.07315761,-0.05540118,0.28006160,-0.70016503,-0.46506107,-0.16715282,-0.49441925,-0.11272273,-0.01700284,0.42013946,0.23653227,-0.33851063,-0.45160097,0.28039944,-0.07815660
0.68217921,0.46554899,-0.09489745,0.47613931,0.07168826,0.25856248,0.20602490,-0.35228911,0.03669664,0.03603708,0.43426442,-0.22041850,0.08969848,0.36724031,0.17198259,0.24066272,0.31330946,-0.02408534,-0.23814905,0.67534119,-0.35568729,0.58778638,-0.23848520,0.46687719,0.48546827,0.41616994,-0.25783458,0.10426514,-0.28832814,0.35975024,0.73134261,0.13640736,-0.07014183,-0.49788800,0.04159029,0.11628691,0.27658823,0.41826993,-0.49597618,0.39235988,0.48041362,0.32209754,0.16791742,0.64120114,-0.62099552,-0.27357295,0.04921387,0.26247650,0.69567269,-0.03997676,0.77219456,0.11562961,-0.29696220,-0.10253774,-0.15071547,-0.05717260,0.07406422,0.07971070,0.32230476,-0.51699626,0.43746716,-0.27520540,0.11984718,-0.71402550
0.29404476,0.70335937,-0.07624425,-0.04755414,0.05043308,0.02564195,-0.72616875,-0.27030677,-0.00407216,0.52887875,0.42235607,0.30202121,0.44906813,0.47247905,0.11943462,-0.04689389,-0.42938298,0.54539120,0.28912854,0.55240911,-0.64919484,-0.32217476,-0.68724561,0.60477144,0.51746899,-0.35059232,0.73399413,0.03583805,0.44105139,0.19133526,0.49624375,-0.40085566,-0.68199050,-0.72976518,0.91360652,0.32873276,1.11641228,0.78733695,-0.19887638,0.66734600,-0.23992190,1.08504176,0.23999065,-0.17784667,0.07813801,0.77506948,0.47815454,-0.00832482,-0.32427430,0.02383070,-0.03565944,0.59077102,-0.52601302,-0.34742296,0.20355597,-1.16909242,-0.28004047,0.35989931,-0.48163161,-0.24593344,0.09864046,1.09682333,-0.75557500,-0.22722805
0.34970045,0.07647502,-0.16714945,0.31045550,0.15481719,-0.21014985,0.48865724,-0.24233118,0.49505773,-0.36555204,0.10712601,-0.22946960,0.19967705,0.13934396,-0.04047425,0.13681886,-0.16165642,0.31066069,-0.38168064,-0.50558978,0.13101798,-0.29720485,-0.23330228,-0.13276809,-0.28658891,-0.23736393,-0.34079227,0.07411686,0.06692290,0.46843207,0.26057389,-0.04079472,-0.24606764,-0.22034447,0.32952687,-0.09839302,-0.35212493,0.10734026,-0.31662390,0.21062027,-0.23526262,0.44812107,0.35981116,0.10796835,-0.46953270,-0.05197643,-0.08040617,-0.11373667,-0.15341006,0.21334666,0.34600291,0.34204686,-0.63837528,-0.11336058,0.73506540,-0.32520619,-0.09711330,-0.01088105,0.25123560,0.07312769,-0.05826325,-0.38886595,0.23587599,0.14576516
0.87446994,0.58201009,-0.20845371,0.45824593,0.23145191,-0.01612859,-0.23024413,0.10200293,-0.50122559,0.39937481,0.69608939,0.01874251,0.15404063,0.77349633,0.19529483,-0.34921801,0.24208286,0.40301156,-0.41127741,0.53444785,0.09154913,0.53710973,-0.44816804,0.08008582,0.57454950,0.40726975,-0.30532634,0.40298423,-0.16089000,0.79991102,0.56165838,0.36073419,0.07344846,-0.49872899,0.27116454,-0.19161662,0.04525181,0.21478191,-0.31555790,0.12307876,0.21821895,0.18480593,-0.13480005,0.61273593,-0.09319878,-0.02832570,0.18403640,0.24985760,0.63439208,-0.37220189,0.35224962,-0.00026707,-0.56724972,0.06862187,-0.31544295,-0.02164397,0.33586106,-0.17294034,0.03396353,-0.64101481,0.04961940,-0.55367237,0.36765295,-0.59288716
0.49719447,0.58843088,-0.09546601,0.26048118,0.93926346,-0.01212013,0.39372817,0.11915218,0.07033989,-0.46136460,0.47129363,0.33342585,0.03989854,0.77377892,-0.04004718,0.12191682,-0.37768140,0.57904416,0.40528360,0.65984631,-0.62561995,0.02951498,-0.56046879,1.16992557,0.71142173,-0.43305647,-0.13827756,-0.69196326,0.90668643,0.24654475,0.56285721,0.22272779,-0.20277515,0.19695675,0.84798682,0.06965616,1.01051474,-0.09711459,-0.25777236,0.28546804,0.43828690,0.72021878,-0.05915043,0.43172747,0.51131928,-0.14883998,0.04281180,0.27217257,-0.19948810,0.07195577,0.56775928,0.53568929,-0.50018346,-0.50176001,-0.58113760,-1.35540223,-0.39843282,-0.00508031,0.13902307,-0.20042449,0.12792335,0.17382976,-0.15758125,-0.79425752
0.43701375,-0.13506237,-0.02723855,0.28465754,-0.00101158,-0.42864028,0.55901939,0.02601855,0.31796730,0.47498956,0.19757390,-0.43117681,-0.32814357,0.00918387,0.13816507,0.42035967,-0.34303930,-0.07827537,-0.47088641,-0.42887309,0.18328740,0.32851192,-0.32503688,0.32152179,0.44173259,-0.20990342,0.49431935,-0.08166585,-0.51985699,0.79922873,0.26295066,-0.30636334,0.17653207,-0.45228440,-0.06619696,-0.14563140,0.35762012,0.52987874,0.27638194,0.03112973,0.41529557,0.16128352,-0.09056965,-0.01457687,-0.06304058,0.52536380,0.32073057,0.49144891,0.08730473,-0.40112919,0.09695765,0.24397926,-0.27833116,-0.02383477,-0.08927426,0.22601411,0.73466653,-0.45165792,-0.82174665,0.08454094,-0.32284456,-0.08107736,0.36027119,-0.20283855
0.52898723,0.21065964,-0.00393413,0.39868867,-0.06211562,0.37512115,0.10195167,-0.36635748,-0.19676988,0.05040126,0.62639678,-0.22608685,-0.15603748,0.27396613,0.16535433,0.32091716,0.24220382,-0.04703039,-0.37604666,0.39261293,-0.23469926,0.45379192,-0.26809990,0.18276255,0.26800716,0.24419282,-0.21335228,0.14659663,-0.32155037,0.30661723,0.47729233,0.13265195,-0.08235063,-0.35028130,-0.12954743,0.08150566,-0.14341690,0.37719434,-0.30225134,0.35740706,0.35471883,0.07289635,0.11630696,0.38142756,-0.61049938,-0.24129063,0.16731369,0.10670389,0.65924424,-0.05802308,0.61506641,0.22921620,-0.20740381,-0.24833182,0.05633154,-0.02118452,0.13690296,0.02811200,0.13769852,-0.13292830,0.34862235,-0.06536666,0.21684459,-0.49630392
0.94584042,-0.03649953,0.48886597,0.49448395,0.02086691,-0.53209943,0.11981327,-0.03423321,-0.17901412,0.15895668,0.26473802,-0.53464520,-0.03073203,0.10511922,-0.68803412,-0.01371950,-0.32751253,-0.06260237,-0.45133537,0.00367842,0.04029658,0.36892253,0.07661071,0.09502234,0.31698477,-0.25012738,0.42766884,-0.02831158,0.00403526,0.47915339,0.44878224,-0.20740345,0.09042537,-0.28916144,-0.06905653,-0.19211379,-0.01549275,0.47544011,0.09487064,0.04599847,0.05553057,0.15232125,-0.17145467,0.15123874,0.15723202,0.21452229,0.11149480,0.22328681,0.14630564,-0.24098256,-0.53331190,0.08627296,-0.63317621,-0.15793386,-0.06719969,-0.46169311,0.32317936,-0.06489845,-0.69467396,0.71828431,-0.17122902,0.10108006,0.12277649,0.18222652
0.48244929,0.23758057,-0.22327656,0.38520885,-0.21887264,0.34889531,0.05140893,-0.10031443,0.02015791,-0.13953394,0.59030074,-0.11309668,-0.29489300,0.07711042,0.12609689,0.33718258,0.31609738,-0.03316817,-0.43805099,0.49691105,-0.41062555,0.25601777,-0.16562369,0.09465871,-0.02233770,0.33638459,-0.18607749,-0.00730687,-0.26913014,0.29264760,0.44096446,-0.26246941,-0.24460906,-0.33428043,-0.27817839,-0.13646553,0.02357892,0.30412415,-0.33674660,0.32209349,0.30240580,0.40519091,0.36094263,0.30513230,-0.78445017,-0.56997067,-0.20791969,0.22245206,0.59650785,-0.25725567,0.42270219,0.30591452,-0.33700156,-0.24091503,0.36442086,-0.06393208,0.04400223,0.11921137,0.14884599,-0.15391506,0.26341733,-0.18987526,0.18970977,-0.25600523
0.47764957,-0.08212118,0.18379018,0.27603203,0.01125672,-0.08041555,0.24127218,-0.11715295,0.07075457,0.11548184,0.21552879,-0.71818608,0.29606208,-0.13132372,-0.21458490,0.33907169,0.21772036,0.34173957,-0.13914227,-0.14613029,0.09040780,0.50242090,0.20597863,0.04178271,0.02992827,-0.68420064,0.24179456,0.07902728,-0.36544839,0.43440908,0.03500584,0.31461430,-0.06050424,-0.10658492,-0.01164194,-0.27177271,0.44665232,0.53435946,0.05491145,-0.22895995,0.24075913,0.21530190,0.34007782,-0.09628269,0.13566087,-0.27450272,-0.23251761,0.19856453,0.05188168,-0.19360580,0.17028688,0.25311857,-0.04036873,-0.32980835,-0.24410728,0.18008164,0.39019164,-0.45713878,-0.69119108,-0.06054743,-0.14585009,0.17726797,0.06180985,0.00104181
0.52211356,-0.10093066,-0.00045475,0.32460377,0.20389587,-0.59349132,0.55905586,-0.06623037,0.12811111,0.40163156,-0.00250691,-0.49514532,-0.20145544,0.08560832,-0.32550681,0.34695840,-0.51027125,-0.14499164,-0.12957370,-0.11214156,-0.08810925,0.19987684,-0.06538350,0.22409557,0.22515348,-0.08085573,0.55249441,-0.07142518,-0.23221236,0.50043100,0.45108896,-0.50631177,0.27868855,-0.22222044,-0.07065855,-0.19530985,0.33770961,0.25308576,0.20105270,-0.22557555,0.31778210,0.25738499,-0.04310146,-0.05728515,-0.02453964,0.24565235,0.22860043,0.40546981,0.05747876,-0.26755279,-0.38715914,0.13862425,-0.34542778,0.12407166,-0.12091538,-0.21392846,0.51394594,-0.15238085,-0.69509488,0.42416272,-0.09547091,-0.14316814,0.21517110,-0.03069057
-0.05002364,0.29799700,-0.68617791,0.25563246,0.08634749,0.46119073,0.12221289,0.23333634,-0.21603034,0.07968162,0.09057887,0.38090292,-0.11272572,0.71693099,-0.10515542,0.35515410,-0.17681001,0.37150201,0.10028738,-0.02910249,0.19963929,0.33078957,-0.27436358,-0.25300726,-0.61034471,-0.16593403,-0.00025274,0.28785738,0.02342746,0.14190520,0.00825679,0.59758705,-0.00943851,-0.16021875,0.06031096,0.42700809,-0.23904710,0.03196820,0.07675200,-0.20420465,-0.51808709,-0.39748815,0.03684290,0.24344356,-0.09556159,0.10136349,0.20469521,-0.12478955,-0.35360634,-0.61407566,0.27638003,-0.01458415,-0.14062390,-0.54329175,-0.33612889,-0.62256181,0.23441441,0.18815972,-0.23018606,0.60113245,0.10226483,0.06221152,0.27988821,-0.12796673
0.53931582,0.22117993,-0.17721245,0.45907134,0.13758111,0.31987581,0.19657290,-0.33969906,-0.05670782,0.01486393,0.64652425,-0.09087155,-0.09695947,0.40753159,0.40186685,0.37093040,0.08868218,-0.02731322,-0.50825197,0.35397407,-0.21482238,0.51547152,-0.31588078,0.12417493,0.23776710,0.29488051,-0.39549780,-0.07284312,-0.37458059,0.54168183,0.48659918,0.14134513,-0.08777741,-0.37666282,-0.17847550,0.02867413,-0.16425432,0.58887213,-0.45404419,0.50284517,0.42940968,0.12654294,0.26541445,0.33049428,-0.54096937,-0.35090870,0.15779656,0.18434933,0.70388800,-0.07236782,0.64334589,0.27696460,-0.32369390,-0.35507125,0.03846105,-0.09754970,0.09285261,0.29289275,0.23147365,-0.32780811,0.48173329,-0.27363628,0.07444578,-0.46593252
0.44407344,-0.12312015,-0.07621111,0.38770068,0.15464494,-0.37573972,0.49702621,0.01866422,0.30299345,0.45641530,0.25981960,-0.48781240,-0.32694706,0.18166807,0.30992314,0.38299620,-0.34244001,-0.18720095,-0.43440428,-0.43559030,0.18617305,0.54280758,-0.42151403,0.39568481,0.45241576,0.07572370,0.37105441,-0.10471994,-0.66933936,0.83731169,0.48210451,-0.05927593,0.23289859,-0.51405925,-0.00581095,-0.03713117,0.30991301,0.49729493,0.13549934,0.02951856,0.49769804,0.19618125,-0.05146401,0.22635785,-0.12490808,0.49983650,0.33548501,0.37587327,0.26511756,-0.28042844,0.30260006,0.19882934,-0.22583120,-0.16040708,-0.23559217,0.29386532,0.64043587,-0.24365216,-0.73261285,-0.10446199,-0.13914770,-0.16048239,0.50361061,-0.25057301
0.79665726,0.31918937,0.07391899,0.50380278,0.09387534,0.25998577,0.24988759,-0.64008743,0.12567574,0.01988957,0.71963871,-0.20671050,-0.12941615,0.54943597,0.28341395,0.15186635,0.30471262,-0.05648641,-0.39699844,0.58534706,-0.44246629,0.62560445,-0.40774709,0.52202117,0.64452237,0.51488966,-0.33889911,0.03844935,-0.40945944,0.33169451,0.83649528,0.07792908,-0.04706529,-0.49804595,-0.04581743,0.41309172,0.13496505,0.33151364,-0.48382080,0.61628145,0.42473495,0.48363224,0.16411519,0.67125607,-0.79827964,-0.28124404,0.13468263,0.09172799,0.71911317,0.03992885,0.93290180,0.29410291,-0.30503398,-0.22921011,0.05421811,-0.00680117,0.00130847,0.04960412,0.23594002,-0.45935836,0.41991240,-0.17729735,0.11274411,-0.67398018
0.53263640,0.18985140,0.62566876,0.02969512,-0.28695416,-0.14803189,0.67083108,0.20440863,0.61161137,0.47437811,0.17091158,-0.38272089,-0.28352669,-0.32422066,0.05919804,0.34982002,0.37579829,0.44049966,-0.34803802,-0.06059011,0.44272703,1.01470256,0.27683222,0.08481146,0.30077487,-0.66844630,0.36115035,-0.40852052,-0.33433583,0.31493321,-0.77531719,0.04482833,-0.10259958,-0.00650824,-0.08938306,0.02837764,0.15382445,0.85841602,0.39283076,-0.39418703,-0.19817102,-0.20297810,0.28841436,-0.09632809,0.26201048,-0.63144076,0.19824956,0.80949831,-0.01359965,-0.93394446,0.16876617,0.55787510,-0.01932472,-0.16019650,-0.33951747,0.14722922,0.86055124,-1.02303302,-0.56231713,-0.54554343,-0.53239548,0.17630684,0.63664466,-1.31999207
0.40387297,-0.14601560,-0.00673360,0.28166366,-0.07255030,-0.27118981,0.48601249,0.07039043,0.36683911,0.42137533,0.14960858,-0.50152379,-0.07753509,-0.04427782,0.00672854,0.30378342,-0.17892219,-0.00398513,-0.37948483,-0.32773280,0.25900638,0.35683796,-0.09926926,0.31561720,0.27390867,-0.29248106,0.50147265,-0.05347768,-0.49496886,0.68915939,0.20720287,-0.08554653,-0.01044032,-0.45655105,0.01760175,-0.14368050,0.30777475,0.48658428,0.25659439,-0.05870391,0.34427088,0.17985921,0.01771137,0.08248812,-0.02577378,0.36461934,0.21822710,0.44588462,0.15237327,-0.30345598,0.24039024,0.22536829,-0.19149707,-0.14086491,-0.12025489,0.25424263,0.62830693,-0.35047141,-0.62018287,0.05289619,-0.21870933,-0.12799081,0.34534952,-0.25314918
