-0.21401790,-0.32191712,0.14087605,0.31164333,0.36936122,-0.42692414,0.37114802,0.25740346,-0.76049179,-0.09869639,0.42925459,-0.49422193,-0.26960868,-0.25157866,0.73525333,0.61246771,0.05276671,-0.43665949,0.19937629,0.19263352,0.62269598,0.36628526,0.08575329,0.77630162,0.08351938,0.61581975,-0.48830840,-0.32894209,0.02830779,0.47904092,-0.72396719,-0.53955811,0.13079219,-0.05903104,-0.73909640,0.24808978,-0.26798826,-0.23589592,0.06642330,0.80209816,0.26343232,-0.62245375,0.25344026,0.19556467,-1.25652361,0.35308400,-0.44968343,-0.50990266,-0.36546043,-0.02984623,0.26471820,-1.11775494,-0.53246707,-0.27312222,0.67759699,0.08468580,1.01560092,1.18749917,0.58485240,-0.15041634,-0.37824956,0.72106624,-0.38583934,0.85069704
0.11717492,-1.11843276,-0.40053979,-0.10789951,0.58189929,0.10239094,0.06599259,0.43192852,-0.00414977,-0.88653165,0.33874682,-0.08922423,-0.79655403,-0.05591856,0.27177656,0.25383332,0.61597908,0.01153060,-0.10297848,0.36489877,0.04969924,-1.30913341,0.43149799,-0.22010209,0.15382068,0.01416707,-0.87115437,-0.12620899,-0.67049187,-0.55654299,-0.39109376,-0.88447976,0.07687457,-0.60934621,-0.31316760,-0.05503906,0.04168833,-0.16564728,-0.48309693,0.45818865,0.92080647,-0.59034526,-0.03203378,-0.18211815,-0.94220722,-0.26642290,0.13565545,-0.15953499,-0.42367941,-0.52411801,0.33318430,0.37900677,-0.03067998,0.58318704,0.54527014,0.74250215,0.67048597,-0.03755510,0.08990183,0.28125209,-0.41295117,0.45515701,0.38793558,0.49402919
-0.17282867,0.21249492,-0.30951017,0.07301605,0.45072955,-0.15489076,0.34626201,-0.00081269,-0.67208004,-0.28095087,-0.33944982,0.54198414,0.40155914,0.06808513,-0.86464113,0.74155140,-0.34677380,0.51816314,-0.87151760,-0.52848840,-0.22194606,0.19110572,-0.38244310,0.11817330,-0.61867827,-0.84134078,-0.05156092,-0.15008514,0.26256126,-0.00502473,0.24354932,0.16258582,-0.10973816,0.42643619,-0.39521515,-0.01342142,-0.22614941,0.77172846,0.23972887,0.31815940,0.27303457,0.20522392,-0.16255105,0.55648780,0.61832553,-0.49391609,-0.49351394,0.09367267,-0.76552409,-0.02236391,-0.24487880,-0.54902375,-0.55221105,0.21158716,-0.15083186,0.60451305,0.30381167,-0.44775170,-0.02382941,-0.40181604,-0.34900349,0.24987392,0.56946075,1.05536473
0.13066785,-0.05668640,0.24008240,-0.87562758,0.49978453,0.33203989,0.24888481,-0.02595637,0.40973201,-0.13871771,0.21149208,-0.19379765,0.39012903,0.26350608,0.13940379,0.18996324,-0.13773631,0.04281626,-0.16970229,-0.03287600,-0.44446704,0.24515641,0.58112204,0.14919505,0.22060415,-0.09508282,0.28092858,-0.07989563,0.10666315,0.53396130,-0.30972338,0.25032032,0.21646114,0.37922511,0.24496028,0.20178959,-0.30631006,-0.64109689,-0.17881654,0.29853454,0.54787707,-0.56472480,-0.25957936,-0.41580960,0.07069927,-0.06041028,0.20810981,0.18960047,-0.22645947,-0.19938168,-0.13236862,0.16015126,-0.63882107,-0.17993936,-0.26934189,0.18850750,-0.58296108,0.10857148,-0.04261614,-0.48008105,0.37107611,0.33421376,0.20095141,-0.02177447
-0.02525330,0.12994462,0.47189820,-0.72387099,0.37612635,0.55949163,0.25309396,-0.13263629,0.66936374,-0.00856860,-0.10209267,-0.35549778,0.46539164,0.26037511,0.03881868,0.14852259,0.11063632,-0.04592191,-0.03173765,-0.01089098,-0.44209665,0.04111533,0.84903711,0.10471882,0.53009343,-0.12992893,0.30135688,-0.29680070,0.18876657,0.43584505,-0.51489508,0.43950316,0.22020170,0.98728335,0.26001137,0.11063316,-0.18632269,-0.38755089,-0.40555292,0.19080637,0.76972920,-0.74949425,0.00500698,-0.35146531,0.16423443,-0.28580147,0.10959715,0.15692797,-0.35744387,-0.08473767,-0.49483210,0.09790519,-0.66197693,-0.14641067,0.07472238,0.34210259,-0.49766535,0.27070332,0.29996151,-0.47231692,0.69807124,0.63640165,0.22316360,-0.12101045
-0.02525330,0.12994462,0.47189820,-0.72387099,0.37612635,0.55949163,0.25309396,-0.13263629,0.66936374,-0.00856860,-0.10209267,-0.35549778,0.46539164,0.26037511,0.03881868,0.14852259,0.11063632,-0.04592191,-0.03173765,-0.01089098,-0.44209665,0.04111533,0.84903711,0.10471882,0.53009343,-0.12992893,0.30135688,-0.29680070,0.18876657,0.43584505,-0.51489508,0.43950316,0.22020170,0.98728335,0.26001137,0.11063316,-0.18632269,-0.38755089,-0.40555292,0.19080637,0.76972920,-0.74949425,0.00500698,-0.35146531,0.16423443,-0.28580147,0.10959715,0.15692797,-0.35744387,-0.08473767,-0.49483210,0.09790519,-0.66197693,-0.14641067,0.07472238,0.34210259,-0.49766535,0.27070332,0.29996151,-0.47231692,0.69807124,0.63640165,0.22316360,-0.12101045
-0.05723284,0.05242642,0.43833110,-0.67952132,0.35068893,0.52871567,0.24994649,-0.17432016,0.59953332,0.02777667,-0.01564450,-0.27397209,0.40156686,0.16195245,0.02633997,0.13597351,0.02638396,-0.09484918,-0.00040550,0.02402823,-0.39387837,0.07657454,0.66795450,0.10202803,0.38531300,-0.03324468,0.33371514,-0.19338416,0.22232530,0.37244573,-0.42280680,0.31607309,0.23410511,0.84504575,0.28730896,0.12223679,-0.13231401,-0.40109399,-0.24551718,0.17869091,0.73050177,-0.67925280,-0.08402390,-0.30778900,0.07606059,-0.26247612,0.08856276,0.16709322,-0.35114893,-0.10527301,-0.31497410,0.04887443,-0.64480895,-0.08772753,0.01278936,0.34940904,-0.50941080,0.23004602,0.29564196,-0.45853668,0.61866540,0.54973060,0.24891564,-0.12695844
0.05310337,-0.12472887,-1.02028811,0.16149144,-0.14406754,0.52011937,-0.32979742,0.62731391,0.06903243,0.00349007,0.25823063,0.33981147,-0.20202675,-0.89131105,-0.37383556,-0.33286047,-1.20821607,0.04555171,-0.09976457,-0.54633290,0.02080654,-0.04760176,-0.07933711,0.03809137,0.37588301,-0.18633915,0.10345991,0.16284066,-0.02968184,-0.49699301,-0.08190015,-0.00110082,-0.01388849,0.04229688,-0.49711543,-0.41355950,-0.00267331,0.13912624,-0.35102162,0.36007726,1.04228103,-0.51903868,0.65956610,0.25749457,0.32776427,0.57931042,0.22738239,-0.24992791,0.25233707,-0.05339358,-0.20234549,-0.53229970,-0.07206970,-0.94661450,-0.33687958,-0.18346055,-0.19221629,-0.58499169,0.03761214,0.23630992,0.42502895,0.25007814,-0.95068306,-0.38876286
0.30053180,0.06116754,0.44658461,-0.69088429,0.48732692,0.37693048,0.28887329,0.22238386,0.55483103,-0.10199403,-0.03194674,-0.51441735,0.43783769,0.48332688,0.31244949,0.27860555,0.14307486,0.14519316,-0.25911644,-0.06794649,-0.59587687,0.16928495,0.93997484,0.19016291,0.51438546,-0.49028921,0.20638366,-0.41299546,-0.04172273,0.64713240,-0.48547593,0.62979203,0.25801080,0.74834484,0.19889688,0.09720831,-0.34291226,-0.72942054,-0.66586542,0.44776851,0.55818725,-0.70949459,0.02385962,-0.41476181,0.32809615,-0.14327936,0.12793231,0.16510029,-0.26202238,0.00849510,-0.59832782,0.27030957,-0.69369727,-0.28141811,-0.14190486,0.26892087,-0.42163560,0.21011604,0.09334721,-0.39730963,0.70466119,0.44841325,0.31424370,-0.09175841
0.08885402,-0.13779324,0.05822685,-0.97223735,0.51055175,0.26223233,0.18803227,-0.14514917,0.27142638,-0.14128827,0.37312269,0.04235189,0.31441498,0.11078765,0.11951838,0.13298213,-0.32013783,-0.00773571,-0.12857392,0.02542975,-0.42726716,0.35327202,0.33615363,0.12461016,-0.04755207,0.13262464,0.27110034,0.12257441,0.12557110,0.49549192,-0.12743483,0.02813047,0.23376681,0.11149953,0.25963193,0.28960517,-0.24095757,-0.65762115,0.10213690,0.22251682,0.52132952,-0.43483487,-0.51690018,-0.35673994,-0.10027304,-0.00249313,0.25171664,0.24995923,-0.15353203,-0.31826204,0.19097285,0.11317907,-0.59803414,-0.10378500,-0.36122066,0.14804384,-0.63176924,0.06805393,-0.12872353,-0.50465202,0.15921569,0.21696809,0.17632569,0.00389831
0.08885402,-0.13779324,0.05822685,-0.97223735,0.51055175,0.26223233,0.18803227,-0.14514917,0.27142638,-0.14128827,0.37312269,0.04235189,0.31441498,0.11078765,0.11951838,0.13298213,-0.32013783,-0.00773571,-0.12857392,0.02542975,-0.42726716,0.35327202,0.33615363,0.12461016,-0.04755207,0.13262464,0.27110034,0.12257441,0.12557110,0.49549192,-0.12743483,0.02813047,0.23376681,0.11149953,0.25963193,0.28960517,-0.24095757,-0.65762115,0.10213690,0.22251682,0.52132952,-0.43483487,-0.51690018,-0.35673994,-0.10027304,-0.00249313,0.25171664,0.24995923,-0.15353203,-0.31826204,0.19097285,0.11317907,-0.59803414,-0.10378500,-0.36122066,0.14804384,-0.63176924,0.06805393,-0.12872353,-0.50465202,0.15921569,0.21696809,0.17632569,0.00389831
0.58685446,0.45702201,0.15914643,0.10073197,-0.09184090,0.38153821,-0.16734511,-0.06221697,-0.33841568,-0.03009118,0.51204026,-0.49703771,-0.05805336,-0.09903892,0.34425247,0.11573763,-0.74919701,-0.21841885,-0.00117724,0.01179500,-0.18920696,-0.01863479,0.03072941,-0.49832404,0.37595421,0.04382765,0.18050241,-0.43827540,0.13447173,-0.42821378,-0.08240323,0.22264785,0.34122750,0.15456228,0.01336815,0.35084736,0.33264253,-0.49055645,0.13438153,0.09971461,-0.12628913,0.45444089,-0.07888307,0.09956358,0.07503295,-0.76861131,-0.22085428,-0.42215639,0.19036622,-0.53389162,0.68528354,-0.17077237,-0.06198712,-0.78090262,0.00167487,0.65668178,0.55308020,-0.51075745,-0.15235686,0.48903891,0.10309956,0.02113030,0.09512043,0.28645384
-0.55379641,-0.11394604,0.36304304,-0.87643170,0.28848338,0.90238011,0.40095630,-0.30737355,0.30780217,-0.41423216,-0.21823032,0.10600458,0.68667126,-0.20488688,-0.03891276,0.62062138,-0.07874710,-0.19957833,0.12181491,0.28966138,-0.05997640,0.34110725,0.37810323,0.24429995,-0.30639109,0.15530986,0.06303246,0.16032776,-0.35388744,0.59915906,-0.56912410,-0.10997991,0.16116767,0.02392757,0.06981794,-0.21310231,0.25530538,-0.87404037,0.48105395,-0.19879217,0.67729360,-0.60794610,-0.14298005,-0.28115723,0.08814471,-0.29198724,0.02195101,0.00365694,-0.13837090,-0.47905833,0.64645106,-0.23944543,-0.40131181,-0.27783999,-0.19660924,0.26710495,-1.11608398,-0.35029215,0.25763178,-0.37449017,1.01296520,0.30880758,-0.13806403,-0.24353145
0.58685446,0.45702201,0.15914643,0.10073197,-0.09184089,0.38153818,-0.16734511,-0.06221697,-0.33841568,-0.03009118,0.51204020,-0.49703771,-0.05805336,-0.09903891,0.34425247,0.11573763,-0.74919701,-0.21841885,-0.00117724,0.01179499,-0.18920694,-0.01863480,0.03072940,-0.49832404,0.37595421,0.04382765,0.18050241,-0.43827540,0.13447173,-0.42821378,-0.08240323,0.22264785,0.34122750,0.15456228,0.01336815,0.35084736,0.33264253,-0.49055642,0.13438153,0.09971461,-0.12628911,0.45444089,-0.07888307,0.09956358,0.07503293,-0.76861125,-0.22085428,-0.42215639,0.19036622,-0.53389156,0.68528348,-0.17077237,-0.06198712,-0.78090256,0.00167488,0.65668178,0.55308020,-0.51075745,-0.15235686,0.48903888,0.10309955,0.02113030,0.09512043,0.28645384
0.06850267,-0.13592848,0.08592482,-0.98003441,0.49985003,0.29499689,0.20071767,-0.16465577,0.29798841,-0.12444071,0.35197175,0.04106747,0.33418748,0.09846532,0.09131987,0.12423697,-0.31631151,-0.03101406,-0.10819084,0.02963925,-0.40591794,0.35020772,0.36479998,0.12644413,-0.03032614,0.14208217,0.29094914,0.12470218,0.14366068,0.49348786,-0.13914877,0.01857375,0.23484488,0.15958750,0.26912594,0.28323790,-0.23399578,-0.64679939,0.11616980,0.20727372,0.54956144,-0.45647025,-0.49933803,-0.35149857,-0.10111469,-0.01983012,0.22974095,0.26314917,-0.18345782,-0.32821214,0.17770439,0.10689099,-0.61814976,-0.09505420,-0.33953512,0.17318374,-0.64025927,0.08567053,-0.10157010,-0.50026864,0.18408151,0.26268235,0.17460890,-0.01408865
-0.20546250,-0.06790171,0.21170564,-0.93272322,0.39219016,0.47609320,0.20204516,-0.43100411,0.45102027,-0.02633896,0.27254352,0.06794269,0.35688782,-0.05462526,-0.13277023,0.05105788,-0.25964716,-0.18554781,0.06748203,0.04435528,-0.27221954,0.18018931,0.34499478,0.07061235,0.09530321,0.36737198,0.41344771,0.13591903,0.35739371,0.28828108,-0.23826528,-0.07034580,0.21147975,0.47155738,0.34893873,0.25716460,-0.11924530,-0.35263574,0.23502141,0.04855977,0.74180299,-0.55118197,-0.40204847,-0.34035361,-0.18324366,-0.17934370,0.19081993,0.21651739,-0.31541175,-0.33436829,0.15027407,-0.03936547,-0.61352509,-0.01566011,-0.12830567,0.27662420,-0.68796510,0.12873177,0.12253004,-0.58415765,0.28616181,0.43718806,0.13825770,-0.04947454
-0.08263867,0.26885238,0.54183686,0.32086742,-0.14158648,0.32855874,0.11485394,0.08167802,0.46299878,0.15424345,-0.50564831,-0.53117859,0.16589548,0.20712602,-0.05935726,0.06369921,0.52370334,-0.02488320,0.06551356,-0.07445075,-0.01356207,-0.35706988,0.61266267,0.01155487,0.70479310,-0.38816652,0.07763054,-0.52222544,0.06452885,-0.05557064,-0.46887147,0.50318533,0.00195714,0.99690276,0.02857182,-0.22483757,0.01975784,0.23318559,-0.63511795,0.05129457,0.25733131,-0.39100683,0.65561140,-0.04163536,0.34539846,-0.31763682,-0.18468104,-0.11830095,-0.27037013,0.31065109,-0.82999933,0.00458591,-0.11115400,-0.08950812,0.45223093,0.24945745,0.15393776,0.20273986,0.47332445,0.02783675,0.67239141,0.45166495,0.09985022,-0.14902955
-0.20251167,0.04130862,0.36885512,-0.54901880,0.20955642,0.48186094,0.19541457,-0.32315156,0.50157249,0.08021723,0.01387278,-0.10750110,0.32450104,-0.01900564,-0.15694632,0.03262821,-0.00358801,-0.17472845,0.08278124,0.01384123,-0.16366369,0.01536526,0.48804811,0.05103568,0.30905470,0.13784376,0.32989168,-0.05644755,0.28192446,0.18247655,-0.30756927,0.09325208,0.14459506,0.73076642,0.26454860,0.09583433,-0.04639877,-0.16707103,-0.01962273,0.02833176,0.65418053,-0.55392736,-0.05507367,-0.22598945,-0.03237359,-0.25421491,0.01726433,0.14008339,-0.35282284,-0.15978283,-0.17724562,-0.02521743,-0.50146687,-0.01630248,0.10723893,0.31776288,-0.43529475,0.19459760,0.27441752,-0.39044577,0.46018428,0.51803595,0.12414457,-0.13365805
-0.20251167,0.04130862,0.36885512,-0.54901880,0.20955642,0.48186094,0.19541457,-0.32315156,0.50157249,0.08021723,0.01387278,-0.10750110,0.32450104,-0.01900564,-0.15694632,0.03262821,-0.00358801,-0.17472845,0.08278124,0.01384123,-0.16366369,0.01536526,0.48804811,0.05103568,0.30905470,0.13784376,0.32989168,-0.05644755,0.28192446,0.18247655,-0.30756927,0.09325208,0.14459506,0.73076642,0.26454860,0.09583433,-0.04639877,-0.16707103,-0.01962273,0.02833176,0.65418053,-0.55392736,-0.05507367,-0.22598945,-0.03237359,-0.25421491,0.01726433,0.14008339,-0.35282284,-0.15978283,-0.17724562,-0.02521743,-0.50146687,-0.01630248,0.10723893,0.31776288,-0.43529475,0.19459760,0.27441752,-0.39044577,0.46018428,0.51803595,0.12414457,-0.13365805
-0.20546250,-0.06790171,0.21170564,-0.93272322,0.39219016,0.47609320,0.20204516,-0.43100411,0.45102027,-0.02633896,0.27254352,0.06794269,0.35688782,-0.05462526,-0.13277023,0.05105788,-0.25964716,-0.18554781,0.06748203,0.04435528,-0.27221954,0.18018931,0.34499478,0.07061235,0.09530321,0.36737198,0.41344771,0.13591903,0.35739371,0.28828108,-0.23826528,-0.07034580,0.21147975,0.47155738,0.34893873,0.25716460,-0.11924530,-0.35263574,0.23502141,0.04855977,0.74180299,-0.55118197,-0.40204847,-0.34035361,-0.18324366,-0.17934370,0.19081993,0.21651739,-0.31541175,-0.33436829,0.15027407,-0.03936547,-0.61352509,-0.01566011,-0.12830567,0.27662420,-0.68796510,0.12873177,0.12253004,-0.58415765,0.28616181,0.43718806,0.13825770,-0.04947454
-0.20251167,0.04130862,0.36885512,-0.54901880,0.20955642,0.48186094,0.19541457,-0.32315156,0.50157249,0.08021723,0.01387278,-0.10750110,0.32450104,-0.01900564,-0.15694632,0.03262821,-0.00358801,-0.17472845,0.08278124,0.01384123,-0.16366369,0.01536526,0.48804811,0.05103568,0.30905470,0.13784376,0.32989168,-0.05644755,0.28192446,0.18247655,-0.30756927,0.09325208,0.14459506,0.73076642,0.26454860,0.09583433,-0.04639877,-0.16707103,-0.01962273,0.02833176,0.65418053,-0.55392736,-0.05507367,-0.22598945,-0.03237359,-0.25421491,0.01726433,0.14008339,-0.35282284,-0.15978283,-0.17724562,-0.02521743,-0.50146687,-0.01630248,0.10723893,0.31776288,-0.43529475,0.19459760,0.27441752,-0.39044577,0.46018428,0.51803595,0.12414457,-0.13365805
-0.10111108,0.14577340,0.45113313,0.03175093,-0.10525038,-0.21910919,-0.04228936,-0.06305258,-0.21960711,0.08894955,0.23246282,0.12470937,0.24867530,0.02554004,0.22295436,-0.15976337,-0.14754939,-0.10714234,0.17876464,-0.15117100,0.26491803,0.32817209,-0.00272529,0.59721518,-0.35832036,-0.24230599,0.17685005,-0.15358299,-0.27508044,0.07392488,-0.53448945,0.18672848,-0.10711862,-0.02568871,-0.02029256,0.18645921,0.18305524,0.20311169,-0.20120704,-0.11016303,0.06510753,-0.18845247,-0.35705614,0.30461240,-0.63798583,0.13208175,-0.06867665,-0.09383386,0.26127484,-0.01475580,-0.20954642,-0.44809231,0.25789163,-0.09208200,-0.11196214,0.18132275,0.09727727,0.09653207,-0.01690715,0.03781471,0.01367559,0.37992254,-0.05000501,0.13104184
-0.10247078,0.14773369,0.45719972,0.03217791,-0.10666574,-0.22205569,-0.04285805,-0.06390049,-0.22256029,0.09014571,0.23558888,0.12638640,0.25201935,0.02588349,0.22595254,-0.16191179,-0.14953355,-0.10858315,0.18116859,-0.15320387,0.26848054,0.33258516,-0.00276195,0.60524613,-0.36313888,-0.24556440,0.17922825,-0.15564826,-0.27877960,0.07491899,-0.54167700,0.18923950,-0.10855909,-0.02603416,-0.02056544,0.18896663,0.18551689,0.20584306,-0.20391281,-0.11164445,0.06598306,-0.19098669,-0.36185762,0.30870864,-0.64656520,0.13385792,-0.06960018,-0.09509569,0.26478836,-0.01495423,-0.21236432,-0.45411804,0.26135963,-0.09332028,-0.11346777,0.18376109,0.09858541,0.09783019,-0.01713451,0.03832323,0.01385950,0.38503152,-0.05067747,0.13280404
-0.10247078,0.14773369,0.45719972,0.03217791,-0.10666574,-0.22205569,-0.04285805,-0.06390049,-0.22256029,0.09014571,0.23558888,0.12638640,0.25201935,0.02588349,0.22595254,-0.16191179,-0.14953355,-0.10858315,0.18116859,-0.15320387,0.26848054,0.33258516,-0.00276195,0.60524613,-0.36313888,-0.24556440,0.17922825,-0.15564826,-0.27877960,0.07491899,-0.54167700,0.18923950,-0.10855909,-0.02603416,-0.02056544,0.18896663,0.18551689,0.20584306,-0.20391281,-0.11164445,0.06598306,-0.19098669,-0.36185762,0.30870864,-0.64656520,0.13385792,-0.06960018,-0.09509569,0.26478836,-0.01495423,-0.21236432,-0.45411804,0.26135963,-0.09332028,-0.11346777,0.18376109,0.09858541,0.09783019,-0.01713451,0.03832323,0.01385950,0.38503152,-0.05067747,0.13280404
-0.10247078,0.14773369,0.45719972,0.03217791,-0.10666574,-0.22205569,-0.04285805,-0.06390049,-0.22256029,0.09014571,0.23558888,0.12638640,0.25201935,0.02588349,0.22595254,-0.16191179,-0.14953355,-0.10858315,0.18116859,-0.15320387,0.26848054,0.33258516,-0.00276195,0.60524613,-0.36313888,-0.24556440,0.17922825,-0.15564826,-0.27877960,0.07491899,-0.54167700,0.18923950,-0.10855909,-0.02603416,-0.02056544,0.18896663,0.18551689,0.20584306,-0.20391281,-0.11164445,0.06598306,-0.19098669,-0.36185762,0.30870864,-0.64656520,0.13385792,-0.06960018,-0.09509569,0.26478836,-0.01495423,-0.21236432,-0.45411804,0.26135963,-0.09332028,-0.11346777,0.18376109,0.09858541,0.09783019,-0.01713451,0.03832323,0.01385950,0.38503152,-0.05067747,0.13280404
-0.10111108,0.14577341,0.45113316,0.03175093,-0.10525038,-0.21910919,-0.04228936,-0.06305258,-0.21960711,0.08894955,0.23246282,0.12470937,0.24867529,0.02554004,0.22295438,-0.15976337,-0.14754939,-0.10714236,0.17876466,-0.15117100,0.26491803,0.32817209,-0.00272529,0.59721518,-0.35832036,-0.24230599,0.17685005,-0.15358301,-0.27508044,0.07392488,-0.53448951,0.18672849,-0.10711863,-0.02568871,-0.02029256,0.18645921,0.18305525,0.20311169,-0.20120704,-0.11016303,0.06510753,-0.18845247,-0.35705608,0.30461240,-0.63798583,0.13208176,-0.06867664,-0.09383387,0.26127484,-0.01475580,-0.20954643,-0.44809231,0.25789163,-0.09208201,-0.11196215,0.18132274,0.09727727,0.09653208,-0.01690715,0.03781471,0.01367559,0.37992251,-0.05000501,0.13104184
-0.13020979,0.18772545,0.58096421,0.04088849,-0.13554023,-0.28216630,-0.05445978,-0.08119842,-0.28280759,0.11454832,0.29936305,0.16059937,0.32024127,0.03289023,0.28711823,-0.20574139,-0.19001250,-0.13797674,0.23021114,-0.19467641,0.34115854,0.42261636,-0.00350963,0.76908720,-0.46144095,-0.31203908,0.22774552,-0.19778237,-0.35424542,0.09519959,-0.68830937,0.24046691,-0.13794622,-0.03308161,-0.02613255,0.24012007,0.23573655,0.26156491,-0.25911215,-0.14186668,0.08384474,-0.24268693,-0.45981291,0.39227638,-0.82159084,0.17009339,-0.08844101,-0.12083821,0.33646682,-0.01900233,-0.26985148,-0.57704824,0.33211002,-0.11858214,-0.14418365,0.23350546,0.12527260,0.12431291,-0.02177283,0.04869738,0.01761125,0.48925987,-0.06439585,0.16875415
-0.07849602,-0.10474190,-0.13202766,0.07531227,-0.02769939,-0.09996277,0.10779694,-0.23170164,-0.31530228,0.37039959,0.58493763,-0.55583805,0.18082099,0.11105911,-0.34845755,0.18521549,-0.13657257,0.02009842,0.18463850,0.30934903,-0.11772299,-0.46072480,-0.00529864,-0.21248692,-0.39623222,-0.12784405,0.11471762,-0.11681458,-0.06945203,-0.05279240,-0.20779176,-0.37815863,-0.47178966,-0.31597862,0.08587104,-0.23663554,0.03401271,0.13018887,-0.63062131,0.16674200,0.27276984,0.19725910,-0.36212805,-0.27646747,0.07677047,0.05999580,-0.14557873,-0.28445444,0.20410822,0.18733247,-0.19970921,0.30374718,-0.34845194,0.00811723,0.01867715,-0.02783657,-0.06144900,-0.05513857,-0.02914995,-0.26045614,0.34423542,-0.48941121,0.03081945,0.07721101
-0.16529796,-0.14973640,-0.19489428,0.13805261,0.11417329,0.01707631,0.09427737,0.07591809,-0.37270573,0.24690247,-0.07297014,0.03381825,0.15896988,-0.05810979,-0.05206625,-0.44979602,0.01512974,-0.30583745,0.07843224,0.17027307,-0.01075520,-0.25249526,0.27807167,-0.16385946,-0.03572496,0.14713819,-0.01541012,0.14013724,-0.20021288,0.10621718,-0.02923574,-0.14197958,0.02147324,-0.00203934,0.11302435,0.44371837,0.03139574,0.26236331,-0.18192638,-0.07051161,-0.13305523,0.05379326,-0.00802143,0.26067904,0.04084703,-0.33187056,-0.24272874,0.16625065,-0.18827510,0.04713359,-0.07614818,-0.22698164,-0.32309130,0.07076139,0.00401402,-0.21322873,-0.09914239,-0.08270996,0.33896789,-0.28020924,0.38432601,0.03195900,-0.34054086,-0.13467123
