-0.43355882,-0.21569037,-0.22532347,-0.26230091,0.33821169,-0.22599757,0.02271146,-0.36699063,0.21330850,0.11796887,0.20666699,-0.18530807,-0.23383078,-0.17659950,-0.07622974,0.05711325,0.09690717,-0.31912303,0.19769768,0.17760114,0.03037210,0.28410918,0.20425582,0.11821515,0.45706415,0.42479971,0.18714070,-0.27420127,0.07286082,-0.04767287,0.02691268,-0.10200798,0.09779826,0.02037077,-0.24183260,0.18497416,0.13999538,0.10016613,0.18074325,-0.46681222,-0.40963209,0.15851179,0.32323605,0.28458345,-0.10419928,-0.41829264,-0.51336491,0.18299019,0.27929634,-0.03957230,-0.06282568,0.16281490,-0.41489223,-0.15901390,-0.34837931,0.51574719,0.31986395,-0.11468052,-0.01036170,-0.13337019,-0.02682060,-0.22102045,0.06851919,0.00765220
-0.43355885,-0.21569037,-0.22532348,-0.26230091,0.33821172,-0.22599758,0.02271146,-0.36699069,0.21330851,0.11796887,0.20666699,-0.18530808,-0.23383078,-0.17659953,-0.07622974,0.05711325,0.09690718,-0.31912300,0.19769770,0.17760116,0.03037210,0.28410923,0.20425582,0.11821514,0.45706412,0.42479974,0.18714070,-0.27420127,0.07286083,-0.04767288,0.02691268,-0.10200799,0.09779826,0.02037077,-0.24183261,0.18497416,0.13999540,0.10016613,0.18074325,-0.46681225,-0.40963209,0.15851179,0.32323605,0.28458345,-0.10419928,-0.41829267,-0.51336491,0.18299021,0.27929631,-0.03957230,-0.06282569,0.16281490,-0.41489226,-0.15901393,-0.34837931,0.51574719,0.31986398,-0.11468053,-0.01036170,-0.13337021,-0.02682060,-0.22102043,0.06851919,0.00765220
-0.31719074,-0.22389774,0.06297365,-0.19244771,0.05941080,0.04943771,-0.29743955,-0.18803641,-0.22217603,0.08914454,-0.22321831,-0.12384921,0.21956082,-0.18419486,-0.16484888,0.13330194,0.03034825,-0.02581972,-0.15280636,-0.15110737,-0.03069619,0.01845915,-0.25240210,0.32303187,0.16953725,0.08172067,0.04378778,0.17723131,0.15025389,0.08673877,0.08902743,-0.26182303,0.20351359,-0.19975033,0.00885524,0.02720437,-0.04295513,-0.06783450,-0.06633275,-0.16963980,0.04753276,-0.03016035,-0.14367123,0.02870980,0.24609192,-0.34789929,-0.01915129,0.13415430,-0.30954710,0.04991882,-0.02667031,0.22521710,0.27836779,0.01152162,-0.15651056,0.34305391,-0.03781453,0.13270487,-0.12792929,0.06434940,-0.08283974,0.01270104,-0.00597514,-0.03646595
-0.12555893,0.19949196,-0.29549462,0.13846643,-0.10197376,-0.11424820,0.06992291,0.07014169,0.16018961,-0.39639059,0.03688624,-0.00341816,0.18215175,0.25004053,0.01481699,-0.08391053,0.26526010,-0.12025346,0.13960370,-0.15703493,-0.11503395,-0.11116343,-0.01427455,-0.34684700,-0.06363649,-0.07108003,0.11694780,0.37146568,-0.13548258,-0.19677047,0.08622921,-0.05398664,0.01018881,0.11213335,0.03496686,-0.13204896,-0.01797892,0.03381334,-0.00549084,0.00569122,0.19467030,-0.05363688,0.31805876,0.05765360,-0.08340053,0.08497918,-0.05767669,0.29483691,-0.16739255,-0.14244577,0.09633482,-0.11495304,0.14253485,0.21733966,-0.01440785,-0.01229567,0.01595649,-0.05451707,-0.07699595,0.12476062,-0.03241430,-0.18280122,0.14956829,0.08967067
0.01997989,-0.12328114,-0.10399863,-0.10954756,-0.11802367,-0.08215856,-0.16625160,0.15679792,0.44841915,0.08531332,-0.07047842,-0.10391031,0.34543273,-0.24111614,0.33230847,0.29884711,0.03071638,-0.01436167,0.28171265,-0.07563132,0.02999263,-0.17565213,0.45206639,-0.38667551,-0.51258773,-0.12912437,-0.07390303,-0.14029449,0.02936221,-0.17677616,-0.27836823,-0.22462100,0.29086843,0.15977207,-0.17242587,-0.29524472,-0.20128161,0.03719807,-0.47311229,-0.02707588,-0.36026642,-0.13919787,0.07540650,-0.37227225,-0.06853469,-0.29200616,0.17754288,0.04847558,0.18585955,-0.40509772,0.21855968,0.26652607,-0.13784309,0.17877394,0.30906352,-0.17549792,-0.14375895,-0.18242407,0.29879910,-0.06466000,0.08508351,0.26761240,0.20952927,0.28550759
-0.00389997,0.66961688,0.13962463,0.21482262,0.23136826,-0.24147785,0.15544713,0.39150277,-0.30549017,0.35885200,0.07257646,0.12636404,-0.18631253,-0.10106514,0.17697421,0.20095314,-0.18812998,0.40468043,-0.13476200,-0.37733477,0.71781778,-0.09948691,0.01293487,0.04490860,0.29307392,-0.00150926,-0.01237752,0.01525474,0.10170082,-0.43332681,-0.18104418,-0.22540273,-0.12324505,0.03194545,0.50801134,-0.58868402,-0.27937627,-0.62158430,0.26233631,-0.18315552,0.16713604,-0.34082180,-0.57281613,-0.10561965,0.06314313,-0.05247513,-0.71727848,0.00752055,0.03630447,0.13091424,-0.12564355,0.47940138,-0.50179613,0.28835124,-0.28548786,-0.04653963,0.00146193,0.57351226,-0.19725214,-0.09739049,0.28853714,0.09895999,-0.12111175,0.61184597
-0.14150806,-0.17556930,-0.26232421,-0.42886570,0.19053979,-0.17947419,-0.16178107,0.10707699,0.32001999,-0.39439064,0.03212984,-0.35343367,0.09980553,-0.22179307,0.18336147,0.13683219,-0.22275013,-0.44614160,-0.31164035,0.26676577,0.10501157,0.16467033,-0.32724681,-0.25086275,0.00075406,0.36655915,-0.13403794,-0.13874365,-0.18344589,-0.20498842,0.09179594,-0.09185393,0.10464089,-0.39747596,-0.40385395,-0.03344304,0.15153743,-0.18517168,0.25459623,0.11604594,0.16437344,0.43177846,0.01520373,-0.21298899,-0.16714889,0.67353898,-0.07162966,-0.13614258,-0.36791462,-0.04283607,0.26276770,0.22257367,0.20022212,0.22979780,0.15324037,-0.13950184,-0.18628204,0.42483073,0.05154940,-0.13057421,0.19581881,-0.30357102,-0.64397717,-0.11917434
-0.14150806,-0.17556930,-0.26232421,-0.42886570,0.19053979,-0.17947419,-0.16178107,0.10707699,0.32001999,-0.39439064,0.03212984,-0.35343367,0.09980553,-0.22179307,0.18336147,0.13683219,-0.22275013,-0.44614160,-0.31164035,0.26676577,0.10501157,0.16467033,-0.32724681,-0.25086275,0.00075406,0.36655915,-0.13403794,-0.13874365,-0.18344589,-0.20498842,0.09179594,-0.09185393,0.10464089,-0.39747596,-0.40385395,-0.03344304,0.15153743,-0.18517168,0.25459623,0.11604594,0.16437344,0.43177846,0.01520373,-0.21298899,-0.16714889,0.67353898,-0.07162966,-0.13614258,-0.36791462,-0.04283607,0.26276770,0.22257367,0.20022212,0.22979780,0.15324037,-0.13950184,-0.18628204,0.42483073,0.05154940,-0.13057421,0.19581881,-0.30357102,-0.64397717,-0.11917434
-0.14150806,-0.17556930,-0.26232421,-0.42886570,0.19053979,-0.17947419,-0.16178107,0.10707699,0.32001999,-0.39439064,0.03212984,-0.35343367,0.09980553,-0.22179307,0.18336147,0.13683219,-0.22275013,-0.44614160,-0.31164035,0.26676577,0.10501157,0.16467033,-0.32724681,-0.25086275,0.00075406,0.36655915,-0.13403794,-0.13874365,-0.18344589,-0.20498842,0.09179594,-0.09185393,0.10464089,-0.39747596,-0.40385395,-0.03344304,0.15153743,-0.18517168,0.25459623,0.11604594,0.16437344,0.43177846,0.01520373,-0.21298899,-0.16714889,0.67353898,-0.07162966,-0.13614258,-0.36791462,-0.04283607,0.26276770,0.22257367,0.20022212,0.22979780,0.15324037,-0.13950184,-0.18628204,0.42483073,0.05154940,-0.13057421,0.19581881,-0.30357102,-0.64397717,-0.11917434
-0.14150806,-0.17556930,-0.26232421,-0.42886570,0.19053979,-0.17947419,-0.16178107,0.10707699,0.32001999,-0.39439064,0.03212984,-0.35343367,0.09980553,-0.22179307,0.18336147,0.13683219,-0.22275013,-0.44614160,-0.31164035,0.26676577,0.10501157,0.16467033,-0.32724681,-0.25086275,0.00075406,0.36655915,-0.13403794,-0.13874365,-0.18344589,-0.20498842,0.09179594,-0.09185393,0.10464089,-0.39747596,-0.40385395,-0.03344304,0.15153743,-0.18517168,0.25459623,0.11604594,0.16437344,0.43177846,0.01520373,-0.21298899,-0.16714889,0.67353898,-0.07162966,-0.13614258,-0.36791462,-0.04283607,0.26276770,0.22257367,0.20022212,0.22979780,0.15324037,-0.13950184,-0.18628204,0.42483073,0.05154940,-0.13057421,0.19581881,-0.30357102,-0.64397717,-0.11917434
-0.14150806,-0.17556930,-0.26232421,-0.42886570,0.19053979,-0.17947419,-0.16178107,0.10707699,0.32001999,-0.39439064,0.03212984,-0.35343367,0.09980553,-0.22179307,0.18336147,0.13683219,-0.22275013,-0.44614160,-0.31164035,0.26676577,0.10501157,0.16467033,-0.32724681,-0.25086275,0.00075406,0.36655915,-0.13403794,-0.13874365,-0.18344589,-0.20498842,0.09179594,-0.09185393,0.10464089,-0.39747596,-0.40385395,-0.03344304,0.15153743,-0.18517168,0.25459623,0.11604594,0.16437344,0.43177846,0.01520373,-0.21298899,-0.16714889,0.67353898,-0.07162966,-0.13614258,-0.36791462,-0.04283607,0.26276770,0.22257367,0.20022212,0.22979780,0.15324037,-0.13950184,-0.18628204,0.42483073,0.05154940,-0.13057421,0.19581881,-0.30357102,-0.64397717,-0.11917434
-0.12878509,0.38440558,0.11581813,0.07045501,-0.02646968,0.07270110,0.01219199,0.23304465,-0.06920903,0.09347052,0.24946429,0.07701333,-0.30380720,-0.27599975,0.01879434,0.10082930,0.26601014,0.30503020,-0.05146481,-0.06211377,-0.06094000,0.11296332,0.15150903,0.29124230,0.13169329,-0.23682101,0.06005691,-0.17139547,0.32901496,-0.19254223,0.26114693,-0.22943665,0.21577285,0.02846843,0.10714971,-0.24063028,-0.26636475,-0.04063899,0.34468442,-0.12872078,-0.17045839,0.02258432,-0.17918669,-0.16979285,-0.10158740,0.03632968,0.08314235,-0.04946260,0.09574568,-0.01617849,0.04659289,0.13030668,-0.09705428,0.03510714,-0.07263537,0.09427932,-0.05545940,0.03307449,-0.11815806,-0.10127400,-0.05683717,-0.01083995,-0.26689890,0.31319013
-0.20806324,0.14727421,-0.10293527,0.21532010,-0.65586072,-0.46270302,-0.12335489,0.37423912,-0.00323551,0.83219260,-0.07486142,0.71073079,-0.07007875,-0.23861590,-0.31029791,-0.08462385,0.24728636,-0.85564071,-0.51508367,0.52033281,0.25944582,-1.28335869,0.01967049,-0.07337000,-0.02820260,0.32082614,0.37320364,-0.66952789,0.45573047,0.32954553,0.58716822,0.64034444,0.24596506,0.31933311,0.43135774,-0.16153480,0.02299454,-0.45146200,-0.06836877,-0.48859194,0.76626730,0.62769747,0.68479472,-0.38888982,-0.17138253,-0.20589299,0.47353560,0.12399791,-0.58518112,-0.51310676,-0.46137029,0.10582897,-0.07750598,-0.43546313,-0.81754214,-0.12045079,0.12241093,-0.18920210,0.19630791,-0.00220602,-0.26545095,0.10968925,-0.60350937,0.61386019
0.18382409,-0.01425938,-0.06393369,0.17708218,0.01551321,0.19164525,0.08637552,0.48152444,0.15902029,-0.22812745,-0.10205516,0.21948493,0.19019553,0.12412977,-0.17555889,-0.34191924,-0.04167154,-0.11027037,-0.46776807,-0.32867131,0.37627977,0.49716437,-0.00125080,0.19584796,-0.34622088,-0.19549429,-0.12560219,0.37980568,-0.13979483,-0.31837523,0.11344955,-0.29661766,0.50087708,0.40728745,-0.15605487,-0.05819412,-0.48006970,-0.05193516,-0.16183409,-0.27731970,-0.13271756,0.54711103,0.22061796,0.02142736,-0.22792248,0.02984921,0.32075810,0.13228665,-0.16963279,-0.00441411,0.00467168,0.54756629,-0.47998852,0.45520264,0.05203817,-0.00095869,0.33072916,-0.14523029,0.08446429,-0.16313754,-0.27587715,-0.02858372,0.24660437,-0.26515371
0.18382409,-0.01425938,-0.06393369,0.17708218,0.01551321,0.19164525,0.08637552,0.48152444,0.15902029,-0.22812745,-0.10205516,0.21948493,0.19019553,0.12412977,-0.17555889,-0.34191924,-0.04167154,-0.11027037,-0.46776807,-0.32867131,0.37627977,0.49716437,-0.00125080,0.19584796,-0.34622088,-0.19549429,-0.12560219,0.37980568,-0.13979483,-0.31837523,0.11344955,-0.29661766,0.50087708,0.40728745,-0.15605487,-0.05819412,-0.48006970,-0.05193516,-0.16183409,-0.27731970,-0.13271756,0.54711103,0.22061796,0.02142736,-0.22792248,0.02984921,0.32075810,0.13228665,-0.16963279,-0.00441411,0.00467168,0.54756629,-0.47998852,0.45520264,0.05203817,-0.00095869,0.33072916,-0.14523029,0.08446429,-0.16313754,-0.27587715,-0.02858372,0.24660437,-0.26515371
0.18382409,-0.01425938,-0.06393369,0.17708218,0.01551321,0.19164525,0.08637552,0.48152444,0.15902029,-0.22812745,-0.10205516,0.21948493,0.19019553,0.12412977,-0.17555889,-0.34191924,-0.04167154,-0.11027037,-0.46776807,-0.32867131,0.37627977,0.49716437,-0.00125080,0.19584796,-0.34622088,-0.19549429,-0.12560219,0.37980568,-0.13979483,-0.31837523,0.11344955,-0.29661766,0.50087708,0.40728745,-0.15605487,-0.05819412,-0.48006970,-0.05193516,-0.16183409,-0.27731970,-0.13271756,0.54711103,0.22061796,0.02142736,-0.22792248,0.02984921,0.32075810,0.13228665,-0.16963279,-0.00441411,0.00467168,0.54756629,-0.47998852,0.45520264,0.05203817,-0.00095869,0.33072916,-0.14523029,0.08446429,-0.16313754,-0.27587715,-0.02858372,0.24660437,-0.26515371
0.18382409,-0.01425938,-0.06393369,0.17708218,0.01551321,0.19164525,0.08637552,0.48152444,0.15902029,-0.22812745,-0.10205516,0.21948493,0.19019553,0.12412977,-0.17555889,-0.34191924,-0.04167154,-0.11027037,-0.46776807,-0.32867131,0.37627977,0.49716437,-0.00125080,0.19584796,-0.34622088,-0.19549429,-0.12560219,0.37980568,-0.13979483,-0.31837523,0.11344955,-0.29661766,0.50087708,0.40728745,-0.15605487,-0.05819412,-0.48006970,-0.05193516,-0.16183409,-0.27731970,-0.13271756,0.54711103,0.22061796,0.02142736,-0.22792248,0.02984921,0.32075810,0.13228665,-0.16963279,-0.00441411,0.00467168,0.54756629,-0.47998852,0.45520264,0.05203817,-0.00095869,0.33072916,-0.14523029,0.08446429,-0.16313754,-0.27587715,-0.02858372,0.24660437,-0.26515371
0.18382409,-0.01425938,-0.06393369,0.17708218,0.01551321,0.19164525,0.08637552,0.48152444,0.15902029,-0.22812745,-0.10205516,0.21948493,0.19019553,0.12412977,-0.17555889,-0.34191924,-0.04167154,-0.11027037,-0.46776807,-0.32867131,0.37627977,0.49716437,-0.00125080,0.19584796,-0.34622088,-0.19549429,-0.12560219,0.37980568,-0.13979483,-0.31837523,0.11344955,-0.29661766,0.50087708,0.40728745,-0.15605487,-0.05819412,-0.48006970,-0.05193516,-0.16183409,-0.27731970,-0.13271756,0.54711103,0.22061796,0.02142736,-0.22792248,0.02984921,0.32075810,0.13228665,-0.16963279,-0.00441411,0.00467168,0.54756629,-0.47998852,0.45520264,0.05203817,-0.00095869,0.33072916,-0.14523029,0.08446429,-0.16313754,-0.27587715,-0.02858372,0.24660437,-0.26515371
-0.48587579,-0.59454453,-0.44898137,-0.48617259,-0.36190119,0.75125813,0.26574478,0.14277747,-0.25344586,0.41104314,-0.06207688,0.47786152,0.19941077,0.15753368,-0.02079253,-0.46748510,-0.18450660,-0.14516006,-0.16418949,0.15018174,0.19779818,0.16890687,0.28886878,0.01508246,0.05304120,-0.05562830,-0.00347028,-0.14414884,-0.19209275,-0.24664913,0.01235177,-0.30401343,0.56253910,0.13095862,-0.53452325,-0.14985465,-0.38945091,0.14370458,0.10264640,-0.08498837,0.16420552,0.10453280,0.01175969,-0.03906894,0.31968468,-0.02985051,-0.41080377,0.11245161,-0.04685810,0.05400890,0.44991672,-0.13694511,0.20975587,0.03732534,-0.00971236,-0.13379861,0.20071763,0.50036049,0.14166000,0.12163743,0.24683890,-0.04868592,0.21291220,0.23005801
-0.10523774,-0.35979995,-0.11657658,0.52959853,-0.14355518,-0.19820288,-0.03833932,-0.24917188,0.20856707,0.42615014,-0.59875292,-0.12403782,-0.15126684,-0.03650354,0.02295429,0.23784499,0.21272014,-0.05688713,-0.50941628,-0.06726836,0.16167690,-0.06640994,-0.00462401,-0.06519730,-0.05015790,-0.05883407,0.16377310,0.59361053,0.35193700,-0.31397158,-0.06767836,-0.39911395,-0.29892585,-0.12202574,0.19699863,0.03509278,-0.10967895,-0.28348267,-0.24407820,0.32416132,-0.18490897,0.18506882,-0.00604472,0.26972073,-0.50399709,0.12823211,-0.49893230,-0.15014537,0.53339404,0.39060330,1.06053424,-0.37777722,0.05333100,0.23965041,-0.04645405,-0.19481046,-0.27604455,-0.75761169,-0.60500753,-0.47888702,0.10972371,-0.31929442,-0.40516287,-0.27741835
0.18247122,0.10096349,0.20568302,0.06803384,0.43480289,0.15606175,-0.05397703,0.24320096,-0.28447390,-0.02204234,0.15931448,-0.08460299,-0.07294859,-0.15360144,-0.10113854,-0.16801055,0.11601263,-0.09843332,-0.08201464,0.35423383,0.35555965,0.04968140,-0.01702999,0.14377050,-0.20748886,0.01748460,-0.09194820,-0.02732369,-0.05469016,-0.41449156,0.16508932,0.12188604,0.06846087,-0.25800848,0.04640899,-0.04891135,-0.33113426,0.18998286,0.21698764,0.12318785,-0.22519875,-0.01520236,0.04201322,0.10821414,0.16666734,0.05598383,0.01606374,-0.09524854,-0.45768338,-0.02284875,0.10627991,-0.37159809,0.00073620,-0.14517367,-0.06841970,0.31367579,-0.44244623,-0.48712823,-0.09170936,0.48856896,-0.04972311,-0.30886000,0.14179225,-0.11763632
0.18247123,0.10096349,0.20568302,0.06803384,0.43480289,0.15606175,-0.05397703,0.24320096,-0.28447390,-0.02204234,0.15931448,-0.08460299,-0.07294859,-0.15360144,-0.10113854,-0.16801056,0.11601264,-0.09843332,-0.08201464,0.35423383,0.35555965,0.04968140,-0.01702999,0.14377050,-0.20748886,0.01748460,-0.09194820,-0.02732369,-0.05469016,-0.41449156,0.16508934,0.12188604,0.06846087,-0.25800848,0.04640899,-0.04891135,-0.33113426,0.18998289,0.21698764,0.12318786,-0.22519878,-0.01520237,0.04201322,0.10821414,0.16666736,0.05598383,0.01606374,-0.09524854,-0.45768338,-0.02284875,0.10627992,-0.37159812,0.00073620,-0.14517367,-0.06841971,0.31367582,-0.44244623,-0.48712823,-0.09170937,0.48856902,-0.04972311,-0.30886000,0.14179227,-0.11763632
0.18247123,0.10096349,0.20568302,0.06803384,0.43480289,0.15606175,-0.05397703,0.24320096,-0.28447390,-0.02204234,0.15931448,-0.08460299,-0.07294859,-0.15360144,-0.10113854,-0.16801056,0.11601264,-0.09843332,-0.08201464,0.35423383,0.35555965,0.04968140,-0.01702999,0.14377050,-0.20748886,0.01748460,-0.09194820,-0.02732369,-0.05469016,-0.41449156,0.16508934,0.12188604,0.06846087,-0.25800848,0.04640899,-0.04891135,-0.33113426,0.18998289,0.21698764,0.12318786,-0.22519878,-0.01520237,0.04201322,0.10821414,0.16666736,0.05598383,0.01606374,-0.09524854,-0.45768338,-0.02284875,0.10627992,-0.37159812,0.00073620,-0.14517367,-0.06841971,0.31367582,-0.44244623,-0.48712823,-0.09170937,0.48856902,-0.04972311,-0.30886000,0.14179227,-0.11763632
-0.29145861,0.34853655,-0.00234309,0.46749353,-0.12593026,-0.02339648,0.18369448,0.16904958,-0.14139874,0.16448966,-0.28975669,-0.31403312,-0.06964104,-0.17321478,0.62068790,0.28656977,-0.40674862,0.36681426,-0.31945366,-0.20869732,-0.30014288,0.11321276,-0.11063284,-0.29898119,0.44375426,-0.00719485,-0.15005301,-0.16380006,0.31299821,0.09351207,0.05073145,0.48800981,0.63847661,0.68927199,-0.09820380,-0.27420580,-0.16022041,0.21837606,0.27935714,-0.03651444,-0.12536836,-0.21607202,-0.33215159,0.03336877,-0.18714802,0.07020085,-0.37048745,0.25767207,-0.18844695,-0.31071913,-0.02514725,0.03208447,-0.31082419,0.05577001,-0.03485307,0.05604331,-0.23181891,0.37651572,-0.37597132,0.17590459,-0.35623956,-0.49017948,-0.22468939,-0.11342782
0.23137349,0.12802170,0.26080611,0.08626691,0.55133015,0.19788644,-0.06844286,0.30837891,-0.36071289,-0.02794974,0.20201072,-0.10727660,-0.09249883,-0.19476670,-0.12824371,-0.21303742,0.14710404,-0.12481354,-0.10399456,0.44916865,0.45084983,0.06299604,-0.02159407,0.18230104,-0.26309592,0.02217050,-0.11659038,-0.03464644,-0.06934715,-0.52557528,0.20933333,0.15455160,0.08680838,-0.32715490,0.05884660,-0.06201963,-0.41987821,0.24089831,0.27514043,0.15620220,-0.28555214,-0.01927657,0.05327282,0.13721554,0.21133426,0.07098755,0.02036873,-0.12077519,-0.58034247,-0.02897223,0.13476288,-0.47118643,0.00093351,-0.18408032,-0.08675618,0.39774096,-0.56102186,-0.61767870,-0.11628744,0.61950558,-0.06304892,-0.39163452,0.17979267,-0.14916292
0.23137349,0.12802170,0.26080611,0.08626691,0.55133015,0.19788644,-0.06844286,0.30837891,-0.36071289,-0.02794974,0.20201072,-0.10727660,-0.09249883,-0.19476670,-0.12824371,-0.21303742,0.14710404,-0.12481354,-0.10399456,0.44916865,0.45084983,0.06299604,-0.02159407,0.18230104,-0.26309592,0.02217050,-0.11659038,-0.03464644,-0.06934715,-0.52557528,0.20933333,0.15455160,0.08680838,-0.32715490,0.05884660,-0.06201963,-0.41987821,0.24089831,0.27514043,0.15620220,-0.28555214,-0.01927657,0.05327282,0.13721554,0.21133426,0.07098755,0.02036873,-0.12077519,-0.58034247,-0.02897223,0.13476288,-0.47118643,0.00093351,-0.18408032,-0.08675618,0.39774096,-0.56102186,-0.61767870,-0.11628744,0.61950558,-0.06304892,-0.39163452,0.17979267,-0.14916292
0.00993798,0.07698559,-0.16405749,-0.00241627,-0.19555724,-0.22994585,0.36202154,0.07808235,-0.25854820,0.15736546,0.15099984,-0.26971650,0.13623495,-0.07173749,0.10479852,-0.07246193,-0.32644302,0.32228187,-0.23458575,0.19821298,-0.43326259,-0.14467449,0.08328781,-0.20699732,0.08602466,-0.01783006,0.08252262,-0.05991359,-0.21997967,0.05327928,0.10794446,-0.03523876,0.17079487,-0.34359300,-0.05228835,-0.08993811,-0.11019406,-0.05261428,-0.22498454,0.00165262,-0.31407192,-0.22523728,0.03758046,-0.19692446,-0.09412634,0.11718521,0.04181717,0.15951265,-0.01918165,-0.56683427,0.11610746,0.02181222,0.13039075,-0.09658667,-0.30106291,0.03983487,0.69934613,-0.08925376,-0.27605593,0.04651648,0.47723949,-0.09145920,-0.08682112,-0.32041958
-0.12036270,-0.09931374,0.20352013,-0.07264294,-0.02468245,0.12151257,-0.29987350,0.06322664,-0.07954570,-0.15755135,0.03187156,-0.30588391,0.03908742,0.16839378,-0.33296126,-0.23685372,-0.07612498,0.08922616,-0.27223864,0.01126330,0.02519757,-0.19283240,-0.31779253,-0.01263456,-0.01228053,-0.31939560,-0.03453718,0.15324417,-0.14715517,-0.16196211,-0.04972240,0.02594362,-0.07194567,0.18390574,0.02439229,0.27962801,0.19227436,0.18630379,0.07261025,-0.11420625,-0.14785960,-0.04912125,-0.27740103,-0.15213850,-0.00951713,0.03794631,-0.09105485,0.25970304,0.20036055,-0.11510496,-0.02777418,0.38391194,-0.25536224,-0.04727113,-0.18103382,0.20360062,-0.11458399,-0.24945447,0.17721987,0.09063407,0.08184245,-0.04247599,-0.42499772,0.08575274
