0.55493331,-0.14474183,0.59803832,-0.52086818,-0.13892317,-0.42583182,-0.13240704,-0.00373325,0.04959675,0.58020341,-0.11767371,0.48870409,-0.26692009,-0.07621344,-0.38569391,-0.26224902,-0.78858501,-0.63298541,-0.47296938,-0.12191704,0.18700123,-0.30957705,-0.48956740,0.23277758,0.05054063,-0.24462098,-0.05881605,-0.05042671,0.38994816,0.62220502,0.50388837,0.58706838,0.69503844,-0.03415529,0.43961561,0.44121063,-0.09902411,0.06230669,-0.80026531,0.15700457,0.11801862,0.09809390,0.29212826,0.17406182,0.52454752,0.19179367,0.04286425,0.26571655,0.11110950,0.23186134,-0.16244453,0.01781488,0.66579342,-0.30136502,0.05112138,-0.55504936,0.23641290,0.15489684,-0.74991840,0.24854216,-0.22356959,0.27422366,0.41351819,0.47143459
0.16682981,0.21531928,0.45176825,-0.28689772,0.38662174,0.15994357,-0.06863812,0.26074451,-0.15954897,0.22145405,0.23779741,-0.14708801,0.19261093,0.78032458,-0.01455192,-0.38850626,-0.70890248,0.24219519,-0.12357595,-0.00190885,0.10280632,-0.33913475,0.15007120,-0.02365014,0.01850533,-0.02634576,-0.11840967,-0.19570737,0.51760292,0.04505277,-0.04775020,0.09014378,0.40722346,-0.12096450,0.25982887,0.16705869,0.29050487,0.27129370,0.17067069,0.01188625,-0.12439357,-1.01291299,0.58830643,-0.50472420,0.32721642,0.21089944,0.35266933,0.37516284,-0.37957135,0.10870492,0.11225251,-0.28866673,0.31240118,-0.47374350,0.33869767,0.00753960,0.29072994,0.55846953,-0.14884925,-0.93504167,-0.06936597,-0.24560571,0.23102543,-0.10230771
0.73043400,-0.26968843,0.14450483,-0.38713032,-0.11958663,-0.43230370,-0.12240369,0.11086440,-0.27213126,0.47736353,-0.24471112,-0.06333922,0.14133833,-0.40014228,-0.64043623,-0.48718762,-0.16958490,-0.24187467,-0.30175689,0.13422947,0.13122867,-0.43467176,0.07006317,-0.05306837,-0.14627866,-0.18899913,-0.57734919,0.36945528,0.21934187,0.46555132,0.14382686,0.23063272,0.39324388,0.03585691,0.24191067,0.11018314,0.09148235,0.08023895,-0.34455329,0.04104158,0.01665850,-0.06857496,0.10247493,-0.08898966,-0.12449409,0.17118044,0.26687369,0.28380820,-0.06390188,0.30063269,0.04835687,-0.48381439,0.48548824,-0.31722060,0.15298544,-0.45363232,0.51339811,0.28219277,-0.73764324,0.15428339,-0.24304217,0.38167018,0.16251753,0.29312465
0.62406152,-0.49875829,0.22418346,-0.29902977,-0.13883142,-0.45820919,-0.19242604,-0.05393140,-0.24500625,0.53365517,-0.42136931,-0.15652695,-0.11345963,-0.54945827,-0.54582214,-0.52471441,-0.32040405,-0.20614921,-0.24406020,-0.00823660,0.26848230,-0.51691377,-0.16068083,0.11900272,-0.02319239,-0.44148272,-0.72485220,0.11461930,-0.00368879,0.35132656,0.12894823,0.15633877,0.34424102,-0.12453195,0.21292149,0.00768343,-0.06057642,-0.07692687,-0.32841507,0.11418214,0.12296946,-0.09448200,-0.09182086,-0.10792576,-0.15303634,0.03617489,0.28836048,0.26252323,-0.18981445,0.40944633,0.04844615,-0.24733478,0.50651515,-0.32406262,0.32693645,-0.35274452,0.52845699,0.09762128,-0.77627909,0.39487737,0.00903464,0.46909893,0.23221675,0.42569551
0.53037667,-0.48783815,0.15159711,-0.15220016,-0.14143565,-0.54541004,-0.07377388,0.01801474,-0.38447508,0.61132056,-0.43842432,-0.31019899,-0.12301110,-0.48619702,-0.52868891,-0.68456364,-0.31000733,-0.18120848,-0.12236392,0.06822202,0.33946884,-0.58414602,-0.26452887,0.14208165,0.04516731,-0.40311158,-0.66741401,0.05733294,0.10682544,0.14516008,0.14754629,0.21818587,0.10756781,-0.12568338,0.16977099,-0.11970811,-0.02037535,0.02716441,-0.32190862,0.25021636,0.32980993,-0.11075630,-0.07215993,-0.15460558,-0.37659758,0.09970094,0.20187011,0.30779421,-0.33208889,0.36642951,0.01402353,-0.17475885,0.54871708,-0.41135427,0.39358720,-0.41890565,0.56582624,0.10037695,-0.92134607,0.44957194,0.16986620,0.47918418,0.14751361,0.28090096
0.43334144,-0.44125539,0.37707773,0.09919120,-0.10583562,-0.32017088,0.01678561,0.02165867,0.01808859,0.43957430,-0.38189110,-0.10667340,-0.13466431,-0.44323739,-0.37193495,-0.48761094,-0.28149801,-0.10683481,0.09357327,0.30318600,0.24782243,-0.56419927,-0.34554529,0.16415422,0.21916369,-0.41419280,-0.64255118,-0.09533937,0.19625789,0.01246880,0.03722834,0.24947527,0.02172664,-0.16013502,0.36892319,-0.01029204,0.02250574,-0.08457059,-0.37959206,0.25034472,0.40849638,-0.09080768,-0.26586962,-0.11148806,-0.34747165,0.14489152,0.14543170,0.29506660,-0.60660714,0.32770106,0.08182018,-0.12865564,0.27045733,-0.37176239,0.44616884,-0.27817917,0.56827623,0.09073049,-0.80643225,0.42928773,0.11069023,0.33648819,0.25336862,0.09737003
0.30107889,-0.84839427,0.11588818,-0.29959342,-0.06569365,-0.57944500,-0.08755448,-0.03224023,-0.30258414,0.66164273,-0.51899481,-0.51014549,-0.56132054,-0.46297118,-0.48545712,-0.75590140,-0.41469741,0.06343812,-0.10662070,-0.05249125,0.27858669,-0.62976390,-0.42925003,0.43626440,0.15549757,-0.59959054,-0.88192564,-0.12007169,-0.23099671,-0.01147741,0.22466922,0.07333538,0.15801850,-0.22419205,0.12269644,-0.19375551,-0.14156884,-0.25490135,-0.26949039,0.08147684,0.52584338,-0.28175220,-0.36769271,-0.16813952,-0.30371365,-0.06691751,0.20640314,0.26674825,-0.21839669,0.45877394,0.20694059,0.15843424,0.57569969,-0.31720805,0.75099498,-0.24919710,0.35111731,0.15818784,-1.03416109,0.28919274,0.45014137,0.69723320,0.15095428,0.36283064
0.62131000,-0.39972973,0.56495273,-0.38293993,-0.34201854,-0.47943154,-0.04262994,-0.36456758,-0.06663500,0.67558205,-0.54633570,0.26956761,-0.27375355,-0.37632293,-0.46444690,-0.44987926,-0.65430015,-0.64399809,-0.24614750,0.12247684,0.45038593,-0.46549189,-0.64724267,0.33391958,0.29584414,-0.45922524,-0.29953939,-0.33025551,0.05484336,0.58423966,0.52429110,0.44952568,0.41663575,-0.31204039,0.30339515,0.33783144,-0.13280290,-0.11921489,-0.69435227,0.31973919,0.34267539,0.08463565,-0.02080988,0.14733692,0.19288287,0.06085543,0.01587863,0.27618951,-0.39547193,0.55018574,-0.31517398,0.05228645,0.62574053,-0.51871514,0.39636138,-0.40590391,0.50132704,0.07819850,-1.01628208,0.63588500,-0.02527893,0.54365659,0.46093678,0.27593878
0.59052879,-0.49556410,0.29677087,-0.23285905,-0.21192706,-0.46109369,-0.18724683,-0.12799220,-0.29146585,0.68903297,-0.44412532,-0.09122949,-0.08533840,-0.39796785,-0.58243632,-0.54073316,-0.33369577,-0.44162303,-0.18886131,0.18268266,0.34011921,-0.44077057,-0.24387316,0.08438852,0.10129520,-0.31384173,-0.66223431,0.15720759,0.03740937,0.28826660,0.19261090,0.23097464,0.20217241,-0.11792551,0.16870555,0.01035783,-0.05741543,-0.03612459,-0.23423594,0.31075427,0.33121365,0.09655203,0.02253656,-0.12126871,-0.17295407,0.25555378,0.14805567,0.30145729,-0.21937959,0.36538178,-0.15317520,-0.27818617,0.40006343,-0.51740921,0.39578980,-0.49872366,0.50422055,0.12967093,-0.90096796,0.55160123,0.05508308,0.36734876,0.24026012,0.17760663
-0.03067514,-0.10999827,0.72784203,0.01173667,0.33965001,0.23747148,-0.22102538,0.31371039,-0.15827256,0.39929971,0.32647699,0.05154327,0.19224612,0.51797354,-0.06118964,-0.23781389,-0.50431579,0.13405746,0.07298350,0.08200622,0.18564606,-0.13776147,0.40347266,0.14128990,-0.14834663,-0.19274046,-0.36655763,-0.31619236,0.50469875,0.31313378,-0.16676785,0.17421336,0.20698754,0.00005254,0.24793446,0.21483664,0.12820798,0.07255207,0.34417167,0.22103634,-0.01776711,-0.37562421,0.43812612,-0.45869589,0.17657486,0.50711936,0.43715137,0.30365512,-0.41074395,-0.20612854,0.16461581,-0.10929144,0.22050069,-0.21838838,0.23533128,0.11333225,0.30041230,-0.05110714,-0.35227475,-0.55381596,-0.07236629,-0.31308323,0.32509726,-0.00871135
-0.11387144,0.18483707,0.47025633,-0.38290128,0.14067915,0.25657311,-0.18011029,0.23707601,-0.17438866,0.33487752,0.07880455,-0.05925132,-0.03849934,0.73234785,-0.19463807,-0.36699346,-0.62521237,0.16959971,-0.06425070,0.11892188,0.06476781,0.02225195,0.28689796,0.12260919,0.04118816,-0.07304917,-0.37854236,-0.16943552,0.43618611,0.18264291,-0.06339046,-0.15804143,0.29755691,0.12877281,0.27143791,0.43452770,0.15326604,0.21216965,0.05880301,0.23071620,0.09056354,-0.64534086,0.41811189,-0.31647730,0.34280118,0.29822958,0.31811285,0.14569683,-0.29405430,-0.24154453,0.20435651,-0.10451056,0.37601063,-0.41542304,0.22503085,-0.16944304,0.04323686,0.02693498,-0.33115104,-0.94711798,-0.10645040,-0.15796053,0.27666834,0.02562033
-0.03414486,0.18039724,0.53553504,-0.44602960,0.18856740,0.31197077,-0.25049266,0.27460417,-0.18707134,0.40085009,0.10491782,-0.03375474,-0.07147273,0.76665634,-0.23210761,-0.42410088,-0.67730981,0.13041583,-0.14821324,0.13199803,0.05070656,0.04035547,0.33696455,0.15675449,0.01584063,-0.09876781,-0.41090176,-0.13127737,0.45220429,0.24701981,-0.02780413,-0.10902698,0.37011534,0.10281850,0.28884646,0.42577118,0.14951849,0.26628408,0.03396344,0.25625163,0.09487469,-0.65501845,0.48096648,-0.28013083,0.37587267,0.34703559,0.37744439,0.21612942,-0.28034756,-0.23638789,0.18771963,-0.15559828,0.42687401,-0.44371721,0.21611442,-0.14704293,0.05077370,0.09514987,-0.38808075,-1.00536668,-0.17258610,-0.06615753,0.28597486,-0.00969569
0.67330217,-0.41045028,0.38866988,-0.38696089,-0.23378539,-0.20058237,-0.21626976,-0.27268702,0.06622349,0.64698428,-0.36984500,-0.11170109,-0.05524621,-0.31129223,-0.61950606,-0.60366076,-0.28202280,-0.28638694,-0.15013570,0.34970137,0.24303433,-0.47787812,-0.31900141,0.04829999,0.24992506,-0.38560313,-0.60903990,0.16214110,0.21657783,0.37305179,0.39327121,0.17027614,0.22014742,-0.20066190,0.30738965,0.07722244,0.13727577,0.01186782,-0.47719231,0.32038623,0.40190619,0.26149911,-0.03596634,0.19291179,-0.03945618,0.25564095,0.24750918,0.20308621,-0.44344607,0.63348585,-0.33760679,-0.32294485,0.45380470,-0.59179384,0.28963339,-0.35960850,0.72561485,0.22888358,-0.94960535,0.71468377,0.04797338,0.34063134,0.24826679,0.21049471
-0.04738519,0.15113744,0.56597996,-0.37500763,0.22561626,0.34422606,-0.25200936,0.25791129,-0.21750304,0.37214488,0.07911412,-0.04040153,-0.04250058,0.69509572,-0.25395340,-0.39672676,-0.66752797,0.16479021,-0.15821052,0.05188133,0.06685414,0.01940195,0.29389721,0.12752457,-0.00090465,-0.13450165,-0.42982471,-0.18767194,0.45485222,0.25546768,-0.08136091,-0.10394176,0.29274595,0.09035710,0.30827844,0.39067680,0.11160009,0.26824698,0.07724778,0.25140208,0.12495751,-0.62552494,0.48209241,-0.33560875,0.37068889,0.34451270,0.36413532,0.20654231,-0.26696116,-0.21876143,0.22348318,-0.14735430,0.38947600,-0.41538128,0.19948587,-0.09514514,0.08095188,0.04897023,-0.34822729,-0.96906543,-0.16621836,-0.07556596,0.27746072,0.00542205
0.58416206,-0.31854683,0.15702097,-0.10265872,-0.10295732,-0.59055841,-0.00693442,0.04059871,-0.39621127,0.46518278,-0.42586970,-0.09469552,0.13659541,-0.44102719,-0.51438743,-0.46261567,-0.25203365,-0.24249813,0.02528980,0.14377970,0.31324261,-0.59670830,-0.25492817,0.01837065,0.03500801,-0.37517387,-0.56278950,-0.07230061,0.12076036,0.29273903,0.01819631,0.20590095,0.22373535,-0.02607548,0.16174848,0.08410555,-0.04611249,-0.10617258,-0.29039282,0.09084819,0.06016674,-0.17574555,-0.01835539,-0.18795069,-0.31047702,0.10422655,0.17523269,0.24969746,-0.32189864,0.21773496,-0.01483403,-0.21744408,0.48247513,-0.33737394,0.32774338,-0.42056260,0.50870878,0.06907836,-0.73259497,0.43814817,0.09997176,0.39535961,0.15105882,0.33195460
-0.03505065,0.21360783,0.48789999,-0.42430577,0.16256438,0.26666528,-0.22514287,0.25494236,-0.18843819,0.36322039,0.09109955,-0.07369990,0.00345796,0.80872595,-0.17074665,-0.40119955,-0.68758440,0.14987409,-0.11866054,0.12765038,0.11102737,0.01707064,0.33825493,0.12955382,-0.02023681,-0.07838840,-0.35527804,-0.14161600,0.43921584,0.21730554,-0.05356434,-0.09530684,0.37951350,0.08978008,0.24633887,0.41118959,0.20273297,0.24520744,0.07243225,0.20329656,0.03855079,-0.69427335,0.51040381,-0.32017323,0.33832631,0.27955347,0.36646894,0.18559411,-0.32189751,-0.20525521,0.17790607,-0.18357499,0.40437791,-0.45239222,0.24147476,-0.13876694,0.07639542,0.10910831,-0.34304553,-0.97451264,-0.13352902,-0.12555650,0.27152652,-0.01894958
0.78116775,-0.50982958,0.16000603,-0.38190994,-0.20350938,-0.52789319,-0.32346478,-0.09867580,-0.49337780,0.58569604,-0.33904561,-0.05466100,-0.19253179,-0.56090957,-0.66625780,-0.62460935,-0.28717756,-0.44654283,-0.49398714,-0.06905942,0.32933205,-0.46380427,-0.06290793,0.04325903,-0.04903501,-0.30279389,-0.70622379,0.38716894,0.03665664,0.40760636,0.26366472,0.23650672,0.33605540,-0.13635167,0.15066124,-0.09440275,-0.07297590,0.13531326,-0.29554653,0.30125883,0.26988444,-0.01051114,0.15584944,-0.10896928,-0.10310226,0.19331056,0.32930240,0.31483969,-0.10954900,0.45385709,-0.11115008,-0.38391656,0.55228174,-0.45021123,0.23849612,-0.51427394,0.52930856,0.18885490,-0.93863541,0.45892501,-0.08991380,0.54882669,0.12979169,0.21403569
0.73242921,-0.52515662,0.20870200,-0.61613286,-0.07784504,-0.50502163,-0.27985597,-0.07858546,-0.38690096,0.59693664,-0.34949780,-0.03703291,-0.11931031,-0.57978743,-0.66130292,-0.38837746,-0.37672839,-0.22179304,-0.50305009,-0.22389804,0.20658912,-0.38662851,-0.06514513,0.07425369,-0.25645161,-0.37231639,-0.71632510,0.23721699,-0.12456252,0.59025776,0.28335273,0.15142828,0.65110028,-0.09517139,0.17420211,0.10457468,-0.07687765,-0.09865083,-0.26132718,0.02070877,0.04615613,-0.08465946,0.04072734,-0.18302426,0.19093642,0.02160435,0.29762024,0.19168100,0.14216699,0.44442987,0.07665714,-0.28226179,0.64178509,-0.31439275,0.40105253,-0.44415173,0.48536530,0.25219163,-0.79520220,0.27116132,-0.09293580,0.50834465,0.28062230,0.44899106
-0.07331455,0.21131743,0.51975894,-0.45355606,0.19936931,0.29322082,-0.27395305,0.27713642,-0.11994734,0.40538684,0.18949094,-0.04574575,-0.16205668,0.95490205,-0.11291528,-0.42699158,-0.71390986,0.06974830,-0.09602605,0.19184111,0.09612797,0.01996570,0.39135027,0.25600353,0.03840269,-0.14993709,-0.40829068,-0.11068314,0.41387075,0.13586226,-0.01502607,-0.10039687,0.50000888,0.07013096,0.24953038,0.41658679,0.19647446,0.24277101,-0.02356486,0.24167937,0.09483508,-0.84207207,0.54395545,-0.32677943,0.35405177,0.35530588,0.41979176,0.28931516,-0.30852342,-0.27300897,0.14793783,-0.18435074,0.44551915,-0.47839609,0.26629797,-0.11569119,-0.00299118,0.17084573,-0.34557515,-1.07404029,-0.16178039,0.00998864,0.28498316,-0.06674201
-0.01527321,0.21922596,0.49435419,-0.45914173,0.16474028,0.25342968,-0.25095117,0.25712720,-0.19488794,0.38492113,0.13012418,-0.01646198,-0.05573590,0.83159417,-0.16266237,-0.41381687,-0.68835258,0.13425744,-0.14172947,0.15638876,0.08468870,0.04025474,0.34701440,0.17588605,-0.00291051,-0.09283659,-0.38500124,-0.10003406,0.42538726,0.21434768,-0.01060032,-0.10791339,0.42974135,0.10230446,0.24720848,0.43511301,0.20945002,0.23685588,0.02520590,0.19015448,0.05856427,-0.68184990,0.51166582,-0.28741950,0.35686922,0.30369028,0.39202887,0.18465878,-0.32604080,-0.22624753,0.17543365,-0.19404513,0.42274311,-0.45592478,0.23917256,-0.15333034,0.05291762,0.11299267,-0.39040747,-0.98803014,-0.14950131,-0.05713709,0.27279463,-0.05899044
0.42742705,-0.49193558,0.23046842,-0.15463309,-0.09505352,-0.41254526,0.00359565,-0.05520206,-0.06281363,0.47299725,-0.47358066,-0.16419716,-0.22172965,-0.47128490,-0.44089290,-0.43167239,-0.40458897,-0.09483734,-0.10411581,0.01587885,0.33864000,-0.51216066,-0.36189061,0.33009082,0.07196039,-0.43232372,-0.54671502,-0.21937849,-0.03050588,0.31031156,0.04442788,0.17078644,0.17274508,-0.14560382,0.20821390,0.11230645,-0.08752230,-0.14050168,-0.32724705,0.13094136,0.16407722,-0.20138758,-0.37824509,-0.04924706,-0.17166649,0.00152904,0.24868371,0.25622275,-0.35328317,0.36216778,0.09996085,0.06531671,0.52850223,-0.26545617,0.51900220,-0.20728618,0.36022878,0.10784312,-0.73232365,0.25830859,0.14883730,0.36706123,0.29530343,0.39548764
0.46470454,-0.46200940,0.11953361,-0.13556224,-0.29275599,-0.54905432,-0.11361943,-0.09669789,-0.20783409,0.54213363,-0.50797957,-0.35688850,-0.14884077,-0.38002163,-0.55857807,-0.73853588,-0.30687809,-0.21339557,-0.05844038,0.24594185,0.37707615,-0.61016530,-0.29324666,0.07749436,0.14898016,-0.40716884,-0.72141248,0.08157323,0.18504803,0.10579208,0.07910948,0.17057449,0.06548423,-0.17271203,0.17222601,-0.14298676,0.04675905,-0.09910791,-0.30571091,0.27131751,0.33798665,-0.04579349,-0.07033844,-0.10561720,-0.48353618,0.09568942,0.24730411,0.24788935,-0.40786529,0.37330672,-0.04851906,-0.17585090,0.38551646,-0.38885009,0.35132855,-0.43571663,0.59309471,0.10504661,-0.87887979,0.53336996,0.16492580,0.39053857,0.14975545,0.26697105
0.69641626,-0.22198057,0.32782125,-0.42061746,0.03459050,0.17487937,-0.19653149,-0.10089457,0.53964770,0.43423367,-0.13432103,-0.09490391,0.14372180,-0.07616836,-0.62897760,-0.43722144,-0.17507914,0.06606096,0.04736187,0.54541200,-0.01098686,-0.25941160,-0.32077920,-0.01705738,0.30521673,-0.22722694,-0.51296848,0.12043761,0.27607065,0.26772797,0.43686870,0.08400321,0.27142194,-0.06865960,0.34757394,0.11282254,0.31251514,0.03117124,-0.42272252,0.20072982,0.17419882,0.38495690,-0.27188474,0.59401393,0.04821256,0.36494619,0.32822672,0.05983566,-0.42979348,0.48974949,-0.39760366,-0.32452944,0.36586055,-0.55693132,0.26323262,-0.10848890,0.68061978,0.42109457,-0.70732069,0.48387700,0.18072969,0.10164044,0.11306882,0.15272519
-0.12143689,0.17683406,0.47962239,-0.46029279,0.09511449,0.29305243,-0.20021081,0.28038397,-0.09433319,0.38576302,0.02665811,-0.20203085,-0.03846078,0.85421395,-0.13072070,-0.38597095,-0.69913113,0.11905128,-0.08125497,0.20132814,0.14788449,0.05156676,0.36367837,0.16310923,-0.01721716,-0.10131228,-0.30009100,-0.16346808,0.44632173,0.17880411,-0.08894057,-0.07941873,0.37304586,0.05335805,0.25671601,0.35002658,0.21157700,0.26533195,0.05584558,0.24531150,0.11739691,-0.75012541,0.51744330,-0.35553336,0.28537083,0.23223695,0.29480332,0.20488913,-0.33487439,-0.22734226,0.20776697,-0.13475144,0.41206416,-0.44411927,0.26335564,-0.16034164,0.06249925,0.14457096,-0.28505510,-1.03241527,-0.17471242,-0.09349023,0.32441270,-0.03557894
0.61139840,-0.55752689,0.20233881,-0.05364921,-0.34467638,-0.54286182,-0.43926874,-0.19621968,-0.41459069,0.63280928,-0.53119439,-0.43736857,-0.40667439,-0.35600775,-0.81488234,-0.81710482,-0.18915218,-0.45863327,-0.19049791,0.26813105,0.43179393,-0.64187694,-0.27412823,0.04711239,0.31607088,-0.50934094,-1.01038980,0.31563914,0.19298729,0.01635118,0.05626509,0.13501805,-0.11196858,-0.27861941,0.26535118,-0.39987922,-0.02833138,-0.03165293,-0.15924196,0.57203054,0.64293659,0.12525558,0.16701035,-0.14462006,-0.66997933,0.34378219,0.31254199,0.23856398,-0.39621431,0.37781748,-0.25440568,-0.31292421,0.32324272,-0.69005799,0.30397281,-0.51450980,0.63937807,0.08178736,-0.99665385,0.93789601,0.29735664,0.48587453,-0.03339250,-0.00013850
0.66499150,-0.37685931,0.26193789,-0.52128464,-0.10602820,-0.39558360,-0.22303633,-0.19375157,-0.24395272,0.74572819,-0.42765170,-0.23909187,-0.10380501,-0.32127377,-0.75645250,-0.35861996,-0.29913461,-0.30325195,-0.31269538,0.00346226,0.26966619,-0.50240493,-0.15834430,0.14315642,-0.10673474,-0.43967795,-0.56711054,0.16297840,0.10062861,0.59732330,0.21069925,0.09388025,0.35468602,-0.12570901,0.15680267,0.09838968,-0.00736567,-0.01101400,-0.24963649,0.20072424,0.15678552,0.10808700,0.10508658,-0.08475532,-0.02731796,0.27803615,0.29881158,0.18625683,0.00925674,0.48703283,-0.23324631,-0.24789098,0.64606148,-0.55588716,0.36463463,-0.45108005,0.54080123,0.26729262,-0.77098501,0.59226322,0.05283897,0.29263556,0.21142398,0.44814938
-0.13790606,0.18363602,0.48102415,-0.44547057,0.11720010,0.27553135,-0.17924960,0.30927792,-0.03231211,0.40603843,0.12346528,-0.12438067,-0.14122364,0.89158702,-0.11375932,-0.36270252,-0.66268021,0.04110020,-0.01246049,0.26108196,0.09706292,0.04012005,0.38328516,0.23660538,0.04261986,-0.09947286,-0.33269006,-0.11612771,0.41120139,0.10237286,-0.04037770,-0.07895853,0.42300084,0.07225064,0.25325939,0.40345296,0.18150286,0.23949473,-0.02530210,0.28668448,0.10807672,-0.76507401,0.45653737,-0.30915615,0.26916042,0.32773060,0.32087800,0.27837437,-0.28090522,-0.29638293,0.16186357,-0.12620425,0.41348195,-0.45548770,0.27104124,-0.18194698,-0.01529191,0.15552099,-0.29838374,-1.01292562,-0.17530563,-0.05424362,0.30185774,-0.00833714
-0.02341074,-0.35875422,-0.15143138,-0.00111484,-0.57343781,-0.80788696,0.28453478,0.44315284,-0.01948879,0.42436236,-0.54403687,-0.84157872,0.24525703,-0.24485768,-0.13247570,-0.85459852,-0.31053859,0.43475240,0.32059747,0.37924558,0.30232579,-0.48345542,0.08434878,-0.14689547,-0.06287415,-0.09367366,-0.35541290,0.38336906,0.39550671,-0.16841716,-0.24081290,0.27224290,-0.01245691,0.10039834,0.04844086,-0.21322037,0.35233217,-0.30768597,-0.14555526,-0.18607508,0.15547234,-0.35809574,-0.25060761,-0.39533693,-0.85909891,-0.51040453,-0.08238187,0.12289158,-0.62924403,0.10683185,0.50667465,-0.02329858,0.16612610,0.14401466,0.31271687,-0.65126216,0.27950436,-0.11666398,-0.50801754,0.01356226,0.22994035,0.10547238,0.28691083,0.37726837
0.53284532,-0.50306273,0.25744677,-0.13923030,-0.13826373,-0.47246161,-0.08360685,-0.09841566,-0.23160811,0.64894819,-0.46029559,-0.28736171,-0.13755740,-0.39270413,-0.57822746,-0.69502735,-0.30591455,-0.18949354,-0.07864167,0.21863703,0.30013570,-0.63454849,-0.35860467,0.17084549,0.18279047,-0.43569732,-0.69800484,-0.00530605,0.15316316,0.19198592,0.11676489,0.15691832,0.06892359,-0.11731483,0.24753235,-0.03943267,0.01504854,-0.07622146,-0.36809534,0.23614277,0.35893455,-0.02697104,-0.16477048,-0.01498108,-0.34077492,0.16413772,0.31402665,0.28539434,-0.45911980,0.47504950,-0.07517186,-0.16510591,0.49995247,-0.45245990,0.42323187,-0.34589645,0.58367097,0.11817599,-0.95042515,0.59479707,0.24360906,0.41042215,0.16693132,0.28539431
