-0.35172868,-0.22587264,0.07320844,0.14844505,0.17692000,0.16460548,-0.12521574,-0.35022426,0.02542570,0.12707506,0.02325630,0.03122039,0.15431607,0.05479240,0.29565692,0.22880708,0.17614815,0.53534561,-0.08439694,0.11518094,-0.19011800,0.24601133,0.19998035,-0.02388031,0.09970148,-0.11579067,-0.34893700,0.18140858,0.07417149,0.03557461,0.15389429,-0.05120501,0.30665916,-0.24043678,0.09602978,-0.22037573,0.08615008,0.15848376,0.40741721,-0.07407168,-0.08377381,-0.02803115,0.07008247,0.00098932,-0.32783458,0.00571737,-0.16815792,-0.10317249,0.29305211,-0.02709430,-0.37497783,0.08386098,-0.00570621,0.28671843,-0.41801330,-0.27514780,0.53413874,0.00800741,0.11383209,-0.00022366,0.03916137,-0.29907966,0.24511154,0.29693916
0.01278410,0.17289262,0.10624266,0.02966875,-0.14308269,-0.08177581,0.16167049,-0.06619155,0.14948896,0.29177988,-0.09986255,-0.29462710,0.33064407,0.00722035,-0.15820524,-0.03256468,-0.16852948,-0.13511702,-0.37041017,-0.00006728,-0.08077075,0.31186426,-0.05657644,0.19987164,0.18512957,-0.05344378,-0.04514819,0.04839906,0.40085801,-0.20261438,-0.65693468,0.28466812,0.27067071,0.14879888,-0.09193482,-0.07944681,0.18009856,-0.13197134,0.18561411,0.36654133,0.08112573,0.18248346,-0.09236851,-0.17840880,-0.11627428,-0.02107177,0.32244226,-0.12308057,0.27977949,0.07602785,-0.01501609,0.11224953,-0.08666025,-0.02152521,-0.16962795,0.12412346,0.05797721,-0.18826962,-0.01777420,0.07388764,0.11338623,0.20330290,-0.12398904,-0.25667289
0.20686464,0.22785255,-0.59487903,0.27846766,-0.06724178,0.20493066,0.08801520,-0.12405518,-0.18876019,0.06988066,0.27462471,0.36713743,-0.09084336,-0.20621213,-0.03271879,-0.16554055,-0.15228827,0.37644020,-0.34080917,-0.33415112,-0.27703917,-0.02977278,-0.11724076,0.19585514,-0.14128433,0.23357679,0.50951993,-0.24159098,-0.06732571,-0.01377113,0.20344687,-0.10868114,0.12035178,-0.24451092,0.25508913,-0.18044305,0.35461712,0.30197889,-0.09611106,0.00656238,-0.26865870,-0.03301647,0.07276934,-0.07037354,0.20109610,0.37418455,0.05415905,0.05338047,0.15996753,-0.14378667,-0.13035583,0.40196297,-0.73495907,0.15300301,0.16111210,0.17622481,-0.05302448,-0.14556426,-0.11474647,-0.24533796,0.27654058,0.15118548,-0.05855228,0.03622743
0.20686464,0.22785255,-0.59487903,0.27846766,-0.06724178,0.20493066,0.08801520,-0.12405518,-0.18876019,0.06988066,0.27462471,0.36713743,-0.09084336,-0.20621213,-0.03271879,-0.16554055,-0.15228827,0.37644020,-0.34080917,-0.33415112,-0.27703917,-0.02977278,-0.11724076,0.19585514,-0.14128433,0.23357679,0.50951993,-0.24159098,-0.06732571,-0.01377113,0.20344687,-0.10868114,0.12035178,-0.24451092,0.25508913,-0.18044305,0.35461712,0.30197889,-0.09611106,0.00656238,-0.26865870,-0.03301647,0.07276934,-0.07037354,0.20109610,0.37418455,0.05415905,0.05338047,0.15996753,-0.14378667,-0.13035583,0.40196297,-0.73495907,0.15300301,0.16111210,0.17622481,-0.05302448,-0.14556426,-0.11474647,-0.24533796,0.27654058,0.15118548,-0.05855228,0.03622743
0.20686463,0.22785255,-0.59487897,0.27846766,-0.06724178,0.20493065,0.08801520,-0.12405518,-0.18876019,0.06988066,0.27462471,0.36713740,-0.09084336,-0.20621213,-0.03271879,-0.16554055,-0.15228827,0.37644020,-0.34080914,-0.33415115,-0.27703914,-0.02977278,-0.11724076,0.19585513,-0.14128432,0.23357679,0.50951993,-0.24159098,-0.06732571,-0.01377113,0.20344687,-0.10868113,0.12035179,-0.24451092,0.25508913,-0.18044306,0.35461709,0.30197889,-0.09611106,0.00656238,-0.26865870,-0.03301647,0.07276934,-0.07037354,0.20109612,0.37418455,0.05415905,0.05338047,0.15996753,-0.14378667,-0.13035583,0.40196297,-0.73495901,0.15300301,0.16111208,0.17622483,-0.05302448,-0.14556426,-0.11474646,-0.24533795,0.27654058,0.15118548,-0.05855228,0.03622743
0.20686464,0.22785255,-0.59487903,0.27846766,-0.06724178,0.20493066,0.08801520,-0.12405518,-0.18876019,0.06988066,0.27462471,0.36713743,-0.09084336,-0.20621213,-0.03271879,-0.16554055,-0.15228827,0.37644020,-0.34080917,-0.33415112,-0.27703917,-0.02977278,-0.11724076,0.19585514,-0.14128433,0.23357679,0.50951993,-0.24159098,-0.06732571,-0.01377113,0.20344687,-0.10868114,0.12035178,-0.24451092,0.25508913,-0.18044305,0.35461712,0.30197889,-0.09611106,0.00656238,-0.26865870,-0.03301647,0.07276934,-0.07037354,0.20109610,0.37418455,0.05415905,0.05338047,0.15996753,-0.14378667,-0.13035583,0.40196297,-0.73495907,0.15300301,0.16111210,0.17622481,-0.05302448,-0.14556426,-0.11474647,-0.24533796,0.27654058,0.15118548,-0.05855228,0.03622743
-0.00065287,0.00888549,0.33261386,0.21171725,-0.19631407,0.22535866,-0.02313933,-0.47356141,-0.05415993,0.51409245,-0.04155082,0.21344990,-0.26980293,0.28882369,-0.07573859,0.42419297,0.35068053,-0.13427329,-0.15971768,-0.13078237,-0.01630291,0.17309125,-0.02065644,-0.18963595,-0.21876726,0.18882598,0.25731105,-0.20446876,-0.12499428,0.07006900,-0.24629301,0.19105026,0.18580785,-0.22966753,0.21501306,0.25835401,0.07500929,0.28571132,-0.15384287,0.40451241,-0.37365001,0.20681931,-0.67535460,-0.31357375,-0.05219251,-0.67296791,0.06755376,0.22637993,0.26545891,-0.11015680,-0.05189309,-0.08860452,0.23703294,0.09054714,0.49746355,0.02228653,-0.22162832,0.19230844,0.09728133,-0.11987962,-0.36646900,-0.38989523,-0.34896880,0.17355706
-0.00065287,0.00888549,0.33261386,0.21171725,-0.19631408,0.22535866,-0.02313933,-0.47356141,-0.05415993,0.51409250,-0.04155082,0.21344990,-0.26980293,0.28882372,-0.07573859,0.42419299,0.35068053,-0.13427329,-0.15971768,-0.13078237,-0.01630291,0.17309125,-0.02065644,-0.18963595,-0.21876726,0.18882599,0.25731105,-0.20446877,-0.12499428,0.07006900,-0.24629301,0.19105026,0.18580788,-0.22966753,0.21501306,0.25835401,0.07500929,0.28571135,-0.15384287,0.40451247,-0.37365001,0.20681933,-0.67535460,-0.31357375,-0.05219251,-0.67296791,0.06755376,0.22637993,0.26545891,-0.11015680,-0.05189309,-0.08860452,0.23703295,0.09054714,0.49746358,0.02228653,-0.22162832,0.19230846,0.09728133,-0.11987963,-0.36646900,-0.38989526,-0.34896880,0.17355707
-0.00065287,0.00888549,0.33261389,0.21171728,-0.19631410,0.22535871,-0.02313934,-0.47356144,-0.05415993,0.51409256,-0.04155082,0.21344991,-0.26980296,0.28882372,-0.07573860,0.42419299,0.35068053,-0.13427331,-0.15971768,-0.13078238,-0.01630291,0.17309125,-0.02065644,-0.18963596,-0.21876729,0.18882601,0.25731108,-0.20446879,-0.12499428,0.07006901,-0.24629302,0.19105028,0.18580788,-0.22966754,0.21501306,0.25835401,0.07500930,0.28571135,-0.15384290,0.40451247,-0.37365007,0.20681934,-0.67535460,-0.31357378,-0.05219251,-0.67296791,0.06755377,0.22637995,0.26545891,-0.11015682,-0.05189310,-0.08860452,0.23703298,0.09054715,0.49746364,0.02228653,-0.22162834,0.19230847,0.09728134,-0.11987963,-0.36646903,-0.38989529,-0.34896880,0.17355709
-0.00065287,0.00888549,0.33261389,0.21171728,-0.19631410,0.22535871,-0.02313934,-0.47356144,-0.05415993,0.51409256,-0.04155082,0.21344991,-0.26980296,0.28882372,-0.07573860,0.42419299,0.35068053,-0.13427331,-0.15971768,-0.13078238,-0.01630291,0.17309125,-0.02065644,-0.18963596,-0.21876729,0.18882601,0.25731108,-0.20446879,-0.12499428,0.07006901,-0.24629302,0.19105028,0.18580788,-0.22966754,0.21501306,0.25835401,0.07500930,0.28571135,-0.15384290,0.40451247,-0.37365007,0.20681934,-0.67535460,-0.31357378,-0.05219251,-0.67296791,0.06755377,0.22637995,0.26545891,-0.11015682,-0.05189310,-0.08860452,0.23703298,0.09054715,0.49746364,0.02228653,-0.22162834,0.19230847,0.09728134,-0.11987963,-0.36646903,-0.38989529,-0.34896880,0.17355709
-0.33376667,0.10613093,0.10154180,0.00354272,-0.05813302,0.05398262,-0.10109515,0.02865936,0.07015552,0.38553089,0.29016936,-0.15940101,0.22202094,-0.08291728,0.29094583,0.02621415,0.10518155,0.10597240,-0.14151034,-0.12840031,-0.07006385,-0.08413316,0.11488439,0.10683141,-0.13540898,0.04175553,0.10517919,0.15618244,0.15914717,-0.21221310,-0.37171289,0.20752671,0.18787125,-0.07797550,-0.28350669,0.20393440,0.14959797,-0.19173639,0.02962198,0.04193447,0.33466265,0.13559550,-0.24896489,-0.01557023,0.00647083,0.01490733,-0.31964922,0.28717545,0.10291013,-0.09815612,-0.20006865,0.15179083,-0.10897897,-0.01226305,-0.22528605,-0.18328145,0.36870521,-0.01137106,-0.26157540,0.01572327,0.07862534,0.05436860,-0.04585423,0.03866841
0.14863732,0.28383544,0.96416187,-0.13194777,-0.07449234,0.22986704,0.07788901,0.06797385,0.56216711,0.55348378,0.02423268,0.55964720,-0.26619104,-0.04075520,0.01868929,-0.00105202,0.05581776,-0.56124657,0.11601190,-0.48250422,-0.21409184,0.06312744,-0.16905057,-0.24923711,-0.33498883,-0.53193688,0.32298458,0.28186882,-0.12051558,0.01611020,0.62716901,0.13482322,0.07556839,0.04402758,0.12946613,0.26910645,-0.21858469,0.28247702,-0.08799767,0.12906720,-0.16216731,0.46370023,-0.05156169,-0.83947122,-0.49766231,-0.71603459,-0.32684490,-0.29940373,0.32518104,-0.59799755,0.35725042,0.10594375,-0.08839764,0.92499894,0.16578892,0.68089271,0.03814252,-0.63351214,-0.41355586,0.49232215,-0.06691867,-0.32793003,0.19542955,0.20175061
0.14863732,0.28383547,0.96416187,-0.13194777,-0.07449234,0.22986706,0.07788902,0.06797385,0.56216711,0.55348378,0.02423268,0.55964720,-0.26619104,-0.04075520,0.01868929,-0.00105202,0.05581777,-0.56124657,0.11601190,-0.48250422,-0.21409184,0.06312745,-0.16905057,-0.24923712,-0.33498886,-0.53193688,0.32298461,0.28186882,-0.12051558,0.01611020,0.62716901,0.13482322,0.07556839,0.04402758,0.12946613,0.26910645,-0.21858470,0.28247702,-0.08799767,0.12906720,-0.16216731,0.46370023,-0.05156169,-0.83947128,-0.49766231,-0.71603465,-0.32684493,-0.29940373,0.32518104,-0.59799755,0.35725042,0.10594375,-0.08839764,0.92499894,0.16578893,0.68089271,0.03814252,-0.63351214,-0.41355589,0.49232215,-0.06691867,-0.32793006,0.19542955,0.20175061
0.14863732,0.28383547,0.96416187,-0.13194777,-0.07449234,0.22986706,0.07788902,0.06797385,0.56216711,0.55348378,0.02423268,0.55964720,-0.26619104,-0.04075520,0.01868929,-0.00105202,0.05581777,-0.56124657,0.11601190,-0.48250422,-0.21409184,0.06312745,-0.16905057,-0.24923712,-0.33498886,-0.53193688,0.32298461,0.28186882,-0.12051558,0.01611020,0.62716901,0.13482322,0.07556839,0.04402758,0.12946613,0.26910645,-0.21858470,0.28247702,-0.08799767,0.12906720,-0.16216731,0.46370023,-0.05156169,-0.83947128,-0.49766231,-0.71603465,-0.32684493,-0.29940373,0.32518104,-0.59799755,0.35725042,0.10594375,-0.08839764,0.92499894,0.16578893,0.68089271,0.03814252,-0.63351214,-0.41355589,0.49232215,-0.06691867,-0.32793006,0.19542955,0.20175061
0.14863732,0.28383544,0.96416181,-0.13194776,-0.07449234,0.22986704,0.07788902,0.06797385,0.56216705,0.55348378,0.02423268,0.55964720,-0.26619104,-0.04075520,0.01868929,-0.00105202,0.05581776,-0.56124651,0.11601189,-0.48250422,-0.21409182,0.06312745,-0.16905057,-0.24923709,-0.33498886,-0.53193688,0.32298458,0.28186885,-0.12051558,0.01611020,0.62716901,0.13482322,0.07556839,0.04402759,0.12946612,0.26910645,-0.21858469,0.28247699,-0.08799768,0.12906720,-0.16216731,0.46370023,-0.05156169,-0.83947122,-0.49766231,-0.71603453,-0.32684493,-0.29940373,0.32518101,-0.59799761,0.35725042,0.10594375,-0.08839764,0.92499894,0.16578893,0.68089265,0.03814251,-0.63351214,-0.41355586,0.49232215,-0.06691866,-0.32793003,0.19542955,0.20175062
0.24014163,-0.31262413,-0.10100769,-0.41067585,-0.11261179,0.14993173,0.10051639,-0.20953071,0.27853268,0.41002625,0.36979428,-0.11676332,-0.10186163,0.16223526,-0.06621278,0.25340855,0.10920376,-0.39414409,-0.02955049,0.15951674,0.39250121,0.04774674,0.04479411,-0.11007742,-0.23838526,-0.09671828,0.04717832,0.00131116,0.07124391,-0.25604054,0.26355392,0.05842812,0.33237487,-0.19982012,-0.01183502,-0.36527750,0.45581606,-0.11107248,0.45582357,0.12844673,0.00122758,-0.16476840,0.36344749,-0.29130721,0.12766923,0.55315214,-0.10557432,-0.17526196,0.19396771,0.33344838,0.12210915,-0.05006630,0.06987407,-0.01521992,0.43640110,0.07864155,-0.07527913,0.09228966,0.18720102,0.17865500,0.11757213,0.06784686,-0.17625704,-0.12425984
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.53139544,0.12848046,0.26040941,-0.07996313,0.13267273,0.10491173,-0.00332527,0.06783301,-0.00406934,0.17161050,-0.01245030,-0.27544883,0.08137139,-0.04671187,-0.18605275,-0.13219999,-0.04822590,-0.09877130,-0.07117577,-0.07193922,-0.12294268,-0.03155800,-0.11440049,0.04870958,0.11514368,0.00203976,0.10302819,-0.09112931,0.22934060,-0.16652387,-0.37553301,0.23896497,0.02092403,0.00255240,0.18012536,-0.10091041,-0.08925738,0.04494349,0.06042637,0.24866053,0.21895379,0.09706084,-0.29292509,0.04753889,0.08841769,-0.01044299,0.34720877,-0.28762162,0.18444030,0.34344462,0.02181694,-0.09600752,0.13870643,0.06883413,-0.18676832,0.02845223,-0.04274946,-0.08882602,-0.19480155,-0.05350626,0.11494547,0.08069853,-0.04719583,-0.49954584
-0.05913987,-0.34590992,0.13016927,-0.07221205,0.11683673,0.14928915,-0.35254401,0.36722746,0.03406534,0.02436859,0.14115873,-0.02038989,0.34569797,-0.24033329,-0.04971296,0.08144136,0.18136184,0.11525621,0.12175680,0.17427462,0.00102845,-0.28714329,-0.19785058,-0.07135326,-0.02478872,0.17589904,0.11211475,0.02159094,-0.27792713,0.26074183,0.16497110,0.21724421,0.06586921,0.27207822,-0.07997774,0.21648835,0.01987727,-0.22030415,0.11700472,0.26323774,0.07785041,-0.07169776,-0.44569919,-0.11799021,0.13050503,0.26138222,-0.06862321,-0.25607529,-0.35630250,0.18277299,-0.25418085,-0.44520512,0.30597436,0.07065595,0.37358308,-0.07471284,0.16095848,-0.01093907,0.14632280,0.33583871,0.19211999,-0.11099760,0.36208570,0.04675206
-0.05913987,-0.34590992,0.13016927,-0.07221205,0.11683673,0.14928915,-0.35254401,0.36722746,0.03406534,0.02436859,0.14115873,-0.02038989,0.34569797,-0.24033329,-0.04971296,0.08144136,0.18136184,0.11525621,0.12175680,0.17427462,0.00102845,-0.28714329,-0.19785058,-0.07135326,-0.02478872,0.17589904,0.11211475,0.02159094,-0.27792713,0.26074183,0.16497110,0.21724421,0.06586921,0.27207822,-0.07997774,0.21648835,0.01987727,-0.22030415,0.11700472,0.26323774,0.07785041,-0.07169776,-0.44569919,-0.11799021,0.13050503,0.26138222,-0.06862321,-0.25607529,-0.35630250,0.18277299,-0.25418085,-0.44520512,0.30597436,0.07065595,0.37358308,-0.07471284,0.16095848,-0.01093907,0.14632280,0.33583871,0.19211999,-0.11099760,0.36208570,0.04675206
0.21474619,0.12396427,0.18028827,0.08635660,0.41272283,0.07033232,-0.13476613,-0.08445964,0.40727669,0.13692135,-0.21767706,-0.07983370,0.28997099,0.08485115,-0.43125141,-0.25854757,0.20661932,-0.17664275,0.08252082,0.27553740,-0.07435201,0.21548401,0.06590182,0.23432428,0.14778037,0.21191885,-0.27428469,-0.07036232,0.51067466,0.19544141,-0.18543975,0.07845461,0.46176612,-0.00488115,0.29702276,-0.04320820,-0.06127896,-0.04418645,-0.01528897,-0.03165674,0.22202405,-0.09477253,-0.40201744,-0.12364816,-0.02171333,0.18108870,0.37909284,0.11219750,0.50934416,0.07302593,-0.10351667,-0.00703613,0.24956942,0.17845421,0.03535088,0.13730001,0.15137462,-0.17595384,-0.04550769,-0.47472316,-0.18477942,0.18650846,0.24939604,-0.05239807
0.21474619,0.12396427,0.18028827,0.08635660,0.41272283,0.07033232,-0.13476613,-0.08445964,0.40727669,0.13692135,-0.21767706,-0.07983370,0.28997099,0.08485115,-0.43125141,-0.25854757,0.20661932,-0.17664275,0.08252082,0.27553740,-0.07435201,0.21548401,0.06590182,0.23432428,0.14778037,0.21191885,-0.27428469,-0.07036232,0.51067466,0.19544141,-0.18543975,0.07845461,0.46176612,-0.00488115,0.29702276,-0.04320820,-0.06127896,-0.04418645,-0.01528897,-0.03165674,0.22202405,-0.09477253,-0.40201744,-0.12364816,-0.02171333,0.18108870,0.37909284,0.11219750,0.50934416,0.07302593,-0.10351667,-0.00703613,0.24956942,0.17845421,0.03535088,0.13730001,0.15137462,-0.17595384,-0.04550769,-0.47472316,-0.18477942,0.18650846,0.24939604,-0.05239807
0.21474619,0.12396427,0.18028827,0.08635660,0.41272283,0.07033232,-0.13476613,-0.08445964,0.40727669,0.13692135,-0.21767706,-0.07983370,0.28997099,0.08485115,-0.43125141,-0.25854757,0.20661932,-0.17664275,0.08252082,0.27553740,-0.07435201,0.21548401,0.06590182,0.23432428,0.14778037,0.21191885,-0.27428469,-0.07036232,0.51067466,0.19544141,-0.18543975,0.07845461,0.46176612,-0.00488115,0.29702276,-0.04320820,-0.06127896,-0.04418645,-0.01528897,-0.03165674,0.22202405,-0.09477253,-0.40201744,-0.12364816,-0.02171333,0.18108870,0.37909284,0.11219750,0.50934416,0.07302593,-0.10351667,-0.00703613,0.24956942,0.17845421,0.03535088,0.13730001,0.15137462,-0.17595384,-0.04550769,-0.47472316,-0.18477942,0.18650846,0.24939604,-0.05239807
0.18369000,-0.05189431,0.51073110,0.00278571,0.00855302,0.34665072,0.12208779,0.32726473,-0.18074761,0.25958642,0.19998960,0.18581639,-0.10844052,-0.03907388,-0.02334442,-0.62939894,-0.39557427,0.28892156,0.54526764,0.29505897,-0.16442408,0.10416005,-0.21595210,-0.12401317,0.16141240,-0.23232612,-0.26563224,0.26338631,0.31902373,-0.13340047,0.21887252,0.01914960,0.38159800,0.26387030,-0.30086812,0.12851487,-0.13581347,0.02089849,-0.23958577,0.28685617,0.11439593,0.07754409,0.37386709,-0.30318087,0.18481432,0.32107547,-0.18035226,-0.27862453,-0.19730252,-0.59910786,0.36602646,0.35013646,-0.03848162,-0.00816079,-0.08538955,0.35938710,-0.00948703,-0.12306815,-0.08239493,0.10520116,0.36473191,-0.17274158,0.34664059,0.07235143
-0.33659220,-0.28719562,0.15398622,-0.02185663,0.23534165,0.19202039,-0.16420090,0.24784598,-0.15446763,-0.15473510,0.09541204,-0.05433125,-0.19130567,-0.21292867,0.30767700,0.33806974,0.38034022,0.06161261,0.16262107,-0.00967343,-0.13407862,-0.31250921,0.02364789,-0.26474252,-0.12288563,0.09044514,-0.03081947,0.01384097,-0.02016391,-0.27931979,-0.14236552,-0.10570586,-0.00381691,-0.26979512,0.09105205,0.00593360,0.23691237,0.28600082,-0.01220677,-0.05901749,0.39387971,-0.06142217,0.23473872,-0.31421030,-0.31740186,-0.01567136,-0.29378781,0.37226841,-0.14276445,-0.45119986,-0.12413524,-0.25579336,-0.08984693,-0.01361297,-0.13562122,-0.29527187,0.45146719,0.09651386,-0.15452729,-0.11046807,-0.07480784,0.10317361,-0.03971769,0.10796246
-0.71709949,-0.17380716,-0.31879929,-0.16484588,-0.31068313,-0.12763332,-0.13843705,0.02064791,0.18735793,-0.11685039,-0.11459351,0.12411295,0.19969882,-0.12730117,-0.32583597,-0.38603973,-0.02357131,-0.04663632,0.11249563,-0.01025599,-0.08079176,0.13272728,-0.14793824,0.08569615,-0.00372085,-0.01749985,0.07255803,0.44076210,-0.10795813,0.02851772,-0.05008236,-0.02490866,-0.05581485,-0.29243129,0.02355898,0.13890786,-0.22802088,0.09127014,0.14157577,0.02068883,-0.13612227,0.11725510,0.12315733,-0.18283004,0.06946018,-0.06418148,0.06322568,0.11545245,-0.00978355,0.15312183,0.11340213,0.00854579,0.10522111,-0.05263980,-0.02916174,-0.22832841,-0.18290716,0.13388869,-0.10434463,0.30385995,0.07634220,-0.02893046,0.01170417,0.14882112
-0.35248142,0.15666316,-0.12735158,0.18881455,-0.15721840,-0.31689063,0.01918473,-0.05126746,0.16575943,0.30630460,0.07715051,0.15801373,0.17465410,0.17211327,0.12969327,0.02717884,-0.00160875,0.11121529,0.08396603,0.03295013,0.15334409,0.10565279,0.28728181,0.27687183,-0.05812015,-0.00336520,0.02303433,0.17334130,-0.00922511,0.22877572,0.17928700,0.10795007,0.15738578,0.00853517,-0.34946030,0.06258594,-0.15541011,-0.34640986,-0.14737590,-0.08296667,-0.26098809,0.02811171,-0.13091250,0.01251349,0.17729817,0.18961066,-0.28947333,0.21040995,0.16065137,0.03382530,-0.06232088,0.24347416,-0.07040068,0.04963180,0.17656837,-0.06531119,0.36251658,-0.19471477,0.04239129,-0.20826545,0.00997146,0.02856358,0.13464043,0.30943158
-0.05818755,0.25970474,-0.33635989,0.02292403,-0.18918049,0.05594659,0.46009552,0.52575725,-0.11427595,0.35508984,0.34747127,-0.06112724,-0.04391970,0.25063530,0.07483482,-0.28025660,0.22458428,0.19646904,0.07629514,0.00932993,-0.00305615,0.11980931,-0.08021428,-0.34217158,-0.09314336,-0.07254412,-0.35958558,0.20383076,-0.51908350,-0.01703881,-0.19434737,0.15046526,-0.08560196,0.00411788,-0.04981665,0.10894538,-0.18473093,-0.08123952,0.17982274,-0.20825186,-0.28216010,0.07016923,0.11855337,-0.08639438,-0.01767677,-0.01224430,-0.37948078,0.13561065,-0.02298769,0.01455283,0.28264362,-0.23103122,-0.04774021,0.15271051,-0.01609431,-0.52406585,0.23519330,0.09118881,-0.12011757,0.14705890,0.13969088,-0.25473732,-0.41654891,-0.26855218
0.07318464,0.02454507,0.15895233,-0.12813155,-0.06788369,-0.00261345,-0.15407845,-0.41307265,-0.04953974,0.13984542,0.19710656,0.42671984,-0.15368575,-0.23501882,0.00984154,0.09100968,-0.35554385,0.13424838,-0.19438791,-0.01875126,-0.22466245,-0.10283449,-0.22778410,-0.07875093,-0.02179398,0.17755447,0.03728339,0.03225129,0.10545409,0.02999759,0.35323608,-0.24631488,0.15288734,0.08895223,0.22285429,-0.25008497,0.02147314,-0.53758770,-0.10899539,0.04241363,0.37744653,0.22108343,0.09264906,0.12153064,-0.27331614,0.00573092,0.32601106,-0.19237387,0.01860790,-0.11946797,-0.35207701,-0.22963527,0.24150863,-0.01602932,0.30586007,-0.03384188,0.52574033,0.33467293,-0.04102234,-0.40945834,0.05535990,-0.17241320,-0.00276135,0.04313122
