0.15082109,-0.01910798,-0.52765989,-0.14255381,0.27304968,-0.23569557,0.18282428,0.02062252,0.44639912,-0.17930931,0.49296212,0.34970474,-0.15966964,-0.40211481,0.36174369,0.31071776,-0.04680394,0.26548600,-0.38684508,0.29830003,0.42979693,0.27929956,0.39496228,0.22046110,-0.39318049,0.10460126,0.29534024,0.02464623,-0.40139702,-0.04032203,-0.10658523,0.02208462,0.07090885,-0.55422646,0.39697754,-0.09209353,-0.36954582,-0.25839213,0.12613088,-0.51408285,0.03189135,-0.16179533,-0.05751579,-0.01247207,-0.28853035,-0.24640401,0.20523541,-0.14653857,0.28029937,-0.25565612,-0.29190069,0.14415166,-0.24723481,0.37621996,-0.02689387,-0.27408814,-0.20854744,-0.02911991,0.26898044,-0.32310331,-0.08958960,-0.16690169,0.08674970,-0.13538787
0.15082109,-0.01910793,-0.52765989,-0.14255381,0.27304956,-0.23569563,0.18282430,0.02062250,0.44639915,-0.17930931,0.49296200,0.34970474,-0.15966961,-0.40211475,0.36174363,0.31071776,-0.04680386,0.26548603,-0.38684505,0.29830009,0.42979681,0.27929947,0.39496219,0.22046104,-0.39318052,0.10460126,0.29534027,0.02464615,-0.40139693,-0.04032207,-0.10658522,0.02208461,0.07090873,-0.55422652,0.39697754,-0.09209350,-0.36954576,-0.25839221,0.12613086,-0.51408291,0.03189142,-0.16179533,-0.05751586,-0.01247201,-0.28853029,-0.24640402,0.20523539,-0.14653850,0.28029937,-0.25565612,-0.29190058,0.14415169,-0.24723479,0.37621999,-0.02689386,-0.27408811,-0.20854737,-0.02911999,0.26898050,-0.32310331,-0.08958959,-0.16690183,0.08674970,-0.13538787
-0.04210151,0.09895719,-0.03430747,0.01341732,0.16263409,-0.01883758,-0.22135918,-0.03361353,-0.13102135,0.08851755,-0.01737309,-0.32642722,-0.36321083,0.09850540,0.35754585,-0.06108334,-0.06295510,-0.14132546,-0.26874223,0.04719603,0.01208800,-0.08886870,-0.04871797,-0.10315587,-0.15460570,0.03917957,-0.03313135,0.27277842,0.08131541,0.50863898,-0.05193729,0.07224791,0.13582543,-0.25365371,0.13867685,-0.03188505,-0.01238021,-0.08407991,0.38102731,-0.01124188,-0.02441098,-0.06299225,0.01676810,0.01570292,-0.16278481,0.25082043,-0.13553885,-0.04256090,-0.04321123,0.02252634,0.23609707,-0.02130824,0.09208883,0.34015197,0.13259715,0.06975297,0.07435223,-0.14562538,-0.03512865,0.21467578,-0.01384340,0.18046977,-0.03679360,0.28504932
-0.21328402,0.26065305,-0.14535184,0.00569041,-0.03158216,0.06051069,-0.00925127,0.08238696,-0.10985328,0.00497343,-0.15024234,-0.04738653,-0.04064427,0.24782938,0.03089120,0.35781878,0.16957742,-0.10137628,0.03269824,0.13170421,0.24855475,-0.15761942,0.03800367,0.23929581,-0.06656843,-0.22711813,-0.08867516,0.15112744,0.25202596,-0.26421317,0.02223205,-0.02759853,0.13714205,-0.00693837,0.16674978,0.16708116,-0.14956239,0.17696403,0.03251873,-0.04306988,0.11784346,0.19569457,-0.05864966,-0.23863034,0.00971655,-0.24595365,0.05130074,-0.08419825,-0.24020934,0.19735309,0.23633544,0.32588959,-0.20750114,-0.17812073,0.28748071,-0.10132296,-0.04175135,-0.05644011,0.07739379,-0.01955262,0.02086332,0.40129346,-0.08726006,-0.14923702
-0.19809659,0.45202392,-0.50775921,-0.22117528,-0.18390864,-0.25645301,0.28924939,0.14748673,0.45528319,0.38622707,0.07213750,0.06495761,0.05151900,-0.09866759,0.12868677,0.17838258,0.22736724,0.37869990,-0.11631619,0.24763037,-0.07085835,-0.29352114,-0.18589020,-0.11103504,-0.37951401,-0.13141309,0.33143470,-0.22993030,-0.32538196,-0.04481626,-0.46049136,0.25865763,-0.13788192,-0.64466834,0.40361586,0.21238130,0.12055356,-0.21838881,-0.04741198,-0.51617950,0.43359226,0.27468282,-0.01091431,0.55240434,0.00975442,-0.06081135,0.00332682,-0.00593295,0.06918597,-0.22438473,0.28134504,0.21390691,-0.56022608,0.02075227,0.16527215,0.33294800,0.05613778,-0.13836208,0.39719760,-0.01447087,-0.22370385,-0.53961378,0.32073164,0.09790005
-0.21879236,-0.15500428,0.29566675,0.09030703,0.13838032,-0.26610994,0.45331919,0.14046061,-0.45856500,0.30775735,0.07818960,0.09451200,-0.61146182,-0.19946088,-0.02560611,-0.13468917,-0.25635871,0.00682015,0.20443551,0.34522948,-0.10404460,-0.41381770,-0.09086605,-0.19757068,0.13487460,0.65372068,-0.25011480,0.18078947,-0.43995625,-0.08787221,0.84329134,0.05605464,-0.17188689,-0.44695681,0.30026677,-0.14195535,-0.32632491,-0.28131124,-1.03870392,-0.05231280,-0.36115652,0.37558511,0.10658278,0.03161524,0.08464555,-0.09805173,-0.02606273,0.12168969,-0.38062534,-0.25422958,0.06977962,-0.31823337,0.04359810,-0.03284649,0.24004091,-0.21789248,-0.02721052,0.23490615,-0.21241090,0.21344331,-0.04897220,0.38448915,0.53113151,-0.39467669
-0.21879236,-0.15500428,0.29566675,0.09030703,0.13838032,-0.26610994,0.45331919,0.14046061,-0.45856500,0.30775735,0.07818960,0.09451200,-0.61146182,-0.19946088,-0.02560611,-0.13468917,-0.25635871,0.00682015,0.20443551,0.34522948,-0.10404460,-0.41381770,-0.09086605,-0.19757068,0.13487460,0.65372068,-0.25011480,0.18078947,-0.43995625,-0.08787221,0.84329134,0.05605464,-0.17188689,-0.44695681,0.30026677,-0.14195535,-0.32632491,-0.28131124,-1.03870392,-0.05231280,-0.36115652,0.37558511,0.10658278,0.03161524,0.08464555,-0.09805173,-0.02606273,0.12168969,-0.38062534,-0.25422958,0.06977962,-0.31823337,0.04359810,-0.03284649,0.24004091,-0.21789248,-0.02721052,0.23490615,-0.21241090,0.21344331,-0.04897220,0.38448915,0.53113151,-0.39467669
-0.38402238,0.07491058,0.20763117,-0.00420065,0.35629094,-0.73052830,0.34074914,-0.04887238,-0.01601097,-0.55334872,0.09182104,0.03518556,0.30539209,-0.11504500,-0.60172188,-0.02906617,-0.31123042,0.13673306,0.00976088,-0.08987942,-0.39218348,-0.38083977,-0.08780909,0.17602679,0.40667856,-0.44513232,-0.36950049,-0.00641537,-0.27778900,0.11529994,-0.35213199,-0.01231362,0.12386701,-0.09709099,-0.04388449,-0.00283513,-0.12401468,0.33997378,0.24801186,-0.12018877,-0.18489091,-0.77513289,-0.37694559,-0.42780924,0.13535981,0.06790958,0.53016949,0.10854717,0.08993400,-0.54350501,0.33322045,0.53227699,-0.25172728,0.41796157,0.45301697,-0.30868477,0.45470420,0.21629114,0.22743684,0.16914047,0.42486510,0.48099658,0.06377391,0.28850269
0.02423435,0.45594099,-0.12776494,0.19667684,1.50661969,0.09828544,0.07493722,0.20513774,0.28368491,-0.32693627,0.50526482,-0.42929706,0.16874041,-0.08466976,0.32406375,-0.19864078,0.17995261,0.39556238,-0.03058897,0.16963112,0.73125821,0.85031360,0.14439127,0.01057853,0.12263592,0.25135937,0.12480335,-0.07643669,-0.35718551,-0.12518455,-0.16475549,-0.00193548,0.83804834,-0.43109572,-0.01194313,-0.02486921,-0.32885230,0.52143043,-0.19332352,0.17188290,-0.42397675,0.07325640,-0.02569046,0.68976742,-0.89460683,0.07429307,0.16720651,-0.67064983,0.62911218,0.32537904,-0.30107868,-0.07534616,-0.56408197,-0.25590551,0.07503324,-0.07027970,0.14920732,0.78393644,-0.11585639,-0.23043138,0.07949340,0.24875654,0.22515687,0.18060252
0.28722718,0.22618440,-0.39351857,-0.00474217,-0.37827501,-0.21081458,0.47133571,0.10915601,0.40042177,0.09106104,0.03256947,0.17186306,0.26851925,-0.02499160,0.29998145,-0.13389000,0.36420491,0.33706650,-0.19912359,0.18954866,0.03375452,-0.19324476,0.11362258,-0.21808670,-0.45789915,-0.28056952,0.37426364,-0.42762038,-0.04205798,0.12597664,-0.30903512,0.01530202,-0.38966930,-0.79807019,0.52466571,0.15730162,-0.03388116,-0.26066193,-0.06682344,-0.57004583,0.35634339,0.24489477,-0.12758321,0.21637376,-0.01651023,0.13970491,0.04118335,0.15433894,0.12342115,-0.25211799,0.39698058,0.17619681,-0.48855489,0.22553784,0.06029468,0.05959327,0.08446921,-0.03139539,0.40015477,-0.10757130,-0.19780897,-0.50266987,-0.09369228,0.08199973
0.28722718,0.22618443,-0.39351860,-0.00474217,-0.37827504,-0.21081460,0.47133577,0.10915603,0.40042180,0.09106105,0.03256947,0.17186308,0.26851928,-0.02499160,0.29998147,-0.13389000,0.36420494,0.33706653,-0.19912362,0.18954867,0.03375452,-0.19324479,0.11362260,-0.21808670,-0.45789915,-0.28056955,0.37426367,-0.42762044,-0.04205798,0.12597665,-0.30903512,0.01530202,-0.38966930,-0.79807019,0.52466577,0.15730163,-0.03388116,-0.26066196,-0.06682345,-0.57004589,0.35634342,0.24489480,-0.12758324,0.21637376,-0.01651023,0.13970491,0.04118335,0.15433896,0.12342115,-0.25211799,0.39698061,0.17619683,-0.48855489,0.22553785,0.06029468,0.05959328,0.08446923,-0.03139539,0.40015477,-0.10757131,-0.19780898,-0.50266993,-0.09369229,0.08199973
0.28722718,0.22618443,-0.39351860,-0.00474217,-0.37827504,-0.21081460,0.47133577,0.10915603,0.40042180,0.09106105,0.03256947,0.17186308,0.26851928,-0.02499160,0.29998147,-0.13389000,0.36420494,0.33706653,-0.19912362,0.18954867,0.03375452,-0.19324479,0.11362260,-0.21808670,-0.45789915,-0.28056955,0.37426367,-0.42762044,-0.04205798,0.12597665,-0.30903512,0.01530202,-0.38966930,-0.79807019,0.52466577,0.15730163,-0.03388116,-0.26066196,-0.06682345,-0.57004589,0.35634342,0.24489480,-0.12758324,0.21637376,-0.01651023,0.13970491,0.04118335,0.15433896,0.12342115,-0.25211799,0.39698061,0.17619683,-0.48855489,0.22553785,0.06029468,0.05959328,0.08446923,-0.03139539,0.40015477,-0.10757131,-0.19780898,-0.50266993,-0.09369229,0.08199973
-0.06213803,-0.30191082,-0.38223866,0.54151720,-0.22361508,0.02240977,0.00499648,-0.61545289,-0.27164599,0.18967311,-0.02538601,0.36545995,0.41315842,-0.41018990,0.35661277,-0.07529514,0.12581307,0.34627622,-0.00142768,0.34096804,-0.05128233,-0.08113385,-0.33404964,-0.14527483,-0.44313234,0.04423136,0.06940880,-0.31530693,0.16274279,-0.04157687,-0.03742244,-0.08070257,0.14987837,0.15189953,-0.18938518,0.05926099,-0.24936870,0.25491348,0.18572839,0.19964647,-0.47190693,-0.04150427,0.10091952,0.69733393,0.05695505,-0.39904109,-0.08560464,0.01781135,-0.36857116,-0.13876158,0.12708433,0.15620457,-0.03122532,0.32412800,-0.42132401,0.19678697,-0.17020114,-0.15644969,-0.21847817,-0.02716118,0.30945429,0.60260385,0.09005812,0.23859914
-0.08743986,0.09692315,-0.12114847,-0.07895175,0.00385744,-0.09856109,-0.07973621,0.20459588,0.39174750,-0.20312417,-0.10337368,0.11152714,-0.11949946,0.42904443,0.13526033,-0.21524285,0.02046058,-0.00411192,0.21608226,0.21848422,-0.01002673,-0.12128694,0.20809425,0.03170299,0.20060331,0.08268222,-0.09581744,-0.09484640,0.00744464,-0.07475811,0.00836020,0.23832755,-0.07952373,0.08856610,0.03402502,-0.11268649,-0.14857841,-0.02628849,-0.00621082,0.03920326,0.02290040,0.02226181,-0.13724926,0.04011333,0.27821848,0.15894680,-0.01711773,-0.28303924,-0.20571835,-0.06102264,0.05852770,-0.06157428,0.10580322,-0.19515066,-0.17395440,-0.27774739,0.05980158,-0.21637018,0.22690600,-0.34480193,-0.31317329,0.21409291,0.00425478,0.07743719
-0.06213803,-0.30191082,-0.38223866,0.54151720,-0.22361508,0.02240977,0.00499648,-0.61545289,-0.27164599,0.18967311,-0.02538601,0.36545995,0.41315842,-0.41018990,0.35661277,-0.07529514,0.12581307,0.34627622,-0.00142768,0.34096804,-0.05128233,-0.08113385,-0.33404964,-0.14527483,-0.44313234,0.04423136,0.06940880,-0.31530693,0.16274279,-0.04157687,-0.03742244,-0.08070257,0.14987837,0.15189953,-0.18938518,0.05926099,-0.24936870,0.25491348,0.18572839,0.19964647,-0.47190693,-0.04150427,0.10091952,0.69733393,0.05695505,-0.39904109,-0.08560464,0.01781135,-0.36857116,-0.13876158,0.12708433,0.15620457,-0.03122532,0.32412800,-0.42132401,0.19678697,-0.17020114,-0.15644969,-0.21847817,-0.02716118,0.30945429,0.60260385,0.09005812,0.23859914
-0.30008844,-0.08913377,-0.10857163,0.83773649,-0.18118002,-0.73551524,0.04435293,-0.79933238,-0.30591556,-0.11720715,-0.07881473,0.15454154,0.72694147,-0.82127178,0.07508264,-0.25665727,0.11589961,0.41438985,0.02258926,0.26198736,-0.04029989,-0.19694325,-0.23239383,-0.36046475,-0.09883592,-0.27261987,0.05963797,-0.04317776,-0.32816762,-0.12408838,-0.12311171,0.02557509,0.05219116,0.09738000,-0.34431443,0.06582221,-0.31764185,0.23957965,0.31154948,0.34099466,-0.51987380,-0.25645855,-0.35286543,0.23919758,0.64969909,-0.51559949,-0.01155975,0.03262670,-0.30149654,-0.26584512,0.22866540,0.78588468,-0.38608056,0.59428024,-0.08912683,0.11921565,0.57449663,0.21296105,-0.11097848,-0.18885143,0.54175830,0.83196551,0.01429577,0.69834113
-0.38412043,-0.06970579,-0.20297453,0.60911536,-0.22484910,-0.84185123,0.10069288,-0.51796609,-0.06905626,-0.26070732,-0.19969778,0.29503790,0.41798553,-0.49321797,0.19696112,-0.44060785,0.11463448,0.47485945,0.01422978,0.34267998,-0.10640890,-0.30038011,-0.33200306,-0.25618306,0.00215904,-0.02547818,-0.02484906,-0.03041436,-0.38024130,-0.19680414,-0.32804388,0.01094357,0.08697519,0.15122660,-0.32166600,-0.07228887,-0.33906463,0.36410737,0.45085326,0.31943840,-0.50910819,-0.27773985,-0.44182271,0.28453144,0.74068564,-0.29811674,0.00207263,-0.19335422,-0.37105873,-0.40690082,0.30901536,0.59031653,-0.05097482,0.38445687,-0.24883135,-0.15438217,0.42653772,0.08340075,0.29648608,-0.30969262,0.29659691,0.94601500,0.00837155,0.59639812
-0.11950587,0.26398751,-0.40399000,0.53493142,-0.44825637,0.10939508,-0.23501232,0.45350784,-0.60227489,-0.37590131,-0.14487973,-0.11631449,-0.37970236,-0.04953263,-0.22376889,-0.11872728,-0.02434907,0.11234694,0.15274076,-0.10269490,-0.25080830,0.35935557,0.20185831,-0.26179630,-0.26535025,-0.04219127,0.28466082,-0.07421088,-0.29662722,0.19875799,0.29835176,0.11737210,0.00735800,0.42505023,0.55594617,-0.03688330,0.22714736,0.51848435,0.18867537,-0.39037722,0.23443560,0.02131066,0.44989553,0.19963211,0.22618788,0.00745264,0.27660865,-0.12300114,0.72665381,0.07154050,0.02654866,-0.07955325,-0.04380289,-0.05785969,-0.14185965,-0.24489765,0.04368006,-0.12372628,-0.22389987,0.18930121,-0.10206605,0.25223032,-0.09706654,-0.28071719
0.10131296,0.32780433,-0.46269926,-0.02668956,-0.11287139,-0.16457994,0.47282574,0.18628585,0.30436155,0.07768892,0.12107118,0.02900345,0.22746807,-0.08074557,0.28312889,0.12872335,0.22559926,0.34456819,-0.06746347,0.29843169,0.01617451,-0.22184686,-0.07235774,-0.20582113,-0.51699853,-0.21051052,0.36715931,-0.43301880,-0.14848350,-0.08255519,-0.40948844,-0.05244535,-0.40187517,-0.74718708,0.39047208,0.10511230,0.05904444,-0.28945374,0.00106446,-0.68537271,0.37596202,0.13286348,-0.20982724,0.43495193,0.06692789,0.00672420,0.15529029,0.07292025,0.12972459,-0.21391106,0.38507167,0.08037760,-0.28646886,0.07767911,0.22058475,0.10700880,0.03895228,-0.02254393,0.29212639,-0.13000505,-0.13944358,-0.60166949,0.08963692,0.09759483
-0.12181314,0.25880250,-0.40650320,0.53767526,-0.44843507,0.10640542,-0.22966972,0.44741678,-0.59706587,-0.37063387,-0.14084448,-0.11710563,-0.37720940,-0.04585264,-0.23318619,-0.11605088,-0.02729908,0.11243356,0.14923982,-0.10328492,-0.25228900,0.35774347,0.20038104,-0.26252136,-0.26649860,-0.04763564,0.28594789,-0.07181451,-0.29278839,0.20278004,0.30484474,0.11353759,0.00576920,0.42898682,0.55218357,-0.04257517,0.22811785,0.51614755,0.18505381,-0.39099455,0.23657194,0.02527784,0.44921210,0.20726050,0.22730266,0.00323459,0.27525681,-0.12666252,0.73298663,0.07434742,0.01954749,-0.08162500,-0.04356046,-0.05398502,-0.14187266,-0.24659605,0.05145518,-0.11740659,-0.21874496,0.19643603,-0.10217615,0.25251693,-0.09789079,-0.27927980
-0.06251595,-0.29565632,-0.38451657,0.54709709,-0.22246696,0.02593724,0.00124469,-0.61560112,-0.26952645,0.18625672,-0.02679091,0.36485407,0.41405755,-0.40985507,0.36046103,-0.07474127,0.12618524,0.35136962,0.00531636,0.34090173,-0.05324279,-0.08487854,-0.32822916,-0.14586890,-0.44211060,0.04147512,0.06765709,-0.31896389,0.16466358,-0.04607389,-0.03809226,-0.07459141,0.14755663,0.15731215,-0.18851057,0.05885671,-0.25535315,0.25507349,0.18233992,0.20092727,-0.47147930,-0.03448527,0.10080031,0.69434005,0.05921926,-0.40545052,-0.08496496,0.01708289,-0.37626699,-0.14128000,0.12760447,0.15757087,-0.03412953,0.31871679,-0.41990837,0.19166356,-0.16939589,-0.16070612,-0.21906875,-0.03389867,0.30629334,0.60827172,0.09176026,0.23980179
-0.15667245,0.00200062,0.01749638,-0.20380591,0.21287979,0.02019191,0.20884261,0.01630280,0.17280181,-0.15036209,0.11220336,0.11448134,0.15359424,0.41393822,-0.26540628,0.14334002,-0.38175797,0.09367734,0.13189757,0.00975458,-0.24235927,-0.27358004,0.06196222,0.21793862,0.13689698,-0.24217819,-0.27812040,-0.26303107,0.26636589,0.07150587,-0.01638592,-0.08792070,0.13983789,0.00212675,0.14440398,0.09070638,-0.14039975,0.18666555,-0.05646691,-0.18550485,-0.06950644,-0.27049893,0.03985871,-0.00019918,-0.20033108,0.04730682,0.39854509,0.01018546,0.04639414,-0.20522723,0.03150163,-0.02558857,-0.05118542,0.20039970,0.15676746,-0.33560154,-0.25910684,-0.07163154,-0.02865257,0.30522349,0.24685355,0.10927814,0.03591479,-0.06010346
0.21660286,-0.23464547,-0.62215447,0.11161476,-0.50247401,0.05969345,-0.13161714,-0.15606378,-0.21365713,-0.34939289,0.60899931,-0.40511587,-0.02494116,0.59866583,0.37385428,-0.13709597,-0.21730286,0.07117828,0.40078390,0.13209778,-0.01226126,-0.00214509,-0.39882079,0.01100452,-0.25885084,0.04037163,-0.68253314,-0.23679203,-0.28163594,-0.47412992,-0.03123238,0.65092760,-0.01978396,-0.05416985,0.24713969,-0.16571569,0.52723885,-0.06725040,-0.09255457,0.09058257,-0.51358145,0.07723228,0.30155784,-0.45064887,-0.18123250,0.15829854,0.39003253,-0.27099177,-0.50179183,0.21091776,-0.21285106,0.12822397,0.25025681,0.52849692,0.07601559,0.40766054,0.50174570,0.57179672,0.35813671,0.15407677,0.32887778,-0.37236959,-0.31257945,-0.36071342
0.19122663,-0.19544761,-0.59281462,0.14363047,-0.56968451,0.09600928,-0.13646083,-0.18798445,-0.24447519,-0.34862831,0.64955062,-0.41771755,0.00273144,0.63334650,0.34626222,-0.18217275,-0.24518415,0.05468725,0.38759202,0.14344780,0.05097196,0.00286319,-0.37970936,0.06613988,-0.24804674,-0.00289165,-0.65807080,-0.29244503,-0.32824686,-0.51786441,-0.00910152,0.67776394,0.00727366,-0.07435612,0.25957030,-0.18899389,0.53500533,-0.11288863,-0.06812160,0.09469762,-0.52804208,0.09733132,0.26353303,-0.44839239,-0.22483289,0.14627735,0.39388150,-0.28762886,-0.52298403,0.17441422,-0.16334096,0.11357144,0.37313488,0.58356422,0.07323068,0.37573218,0.53940845,0.58271569,0.34632838,0.18685345,0.29788303,-0.38121241,-0.30809993,-0.37820187
0.20621090,-0.21840738,-0.62907535,0.11634754,-0.52357674,0.04950554,-0.11815527,-0.16568458,-0.22539458,-0.37447459,0.62357122,-0.38156840,-0.03581745,0.62082130,0.38085127,-0.13427345,-0.22089367,0.08158480,0.39694870,0.12918989,0.00874659,0.00857980,-0.39203763,0.01645100,-0.25739196,0.02443299,-0.68544072,-0.23926526,-0.28842419,-0.48504651,-0.03546489,0.63865495,-0.00948839,-0.04306261,0.24547881,-0.15686674,0.50796646,-0.05770972,-0.09792818,0.08861102,-0.51596606,0.09014554,0.30959314,-0.47292945,-0.19615297,0.14909667,0.38120580,-0.28901204,-0.51503646,0.19944139,-0.20472735,0.11282352,0.27248195,0.54256552,0.08448037,0.41794151,0.53130460,0.54763317,0.35676682,0.15821950,0.31028581,-0.38195899,-0.32653061,-0.35723373
0.25739485,-0.29539883,-0.67374754,0.06705402,-0.41170993,0.00925529,-0.12804489,-0.11191027,-0.17212182,-0.35441452,0.55867749,-0.39494228,-0.06456902,0.55644321,0.41884392,-0.07471278,-0.17947540,0.09529778,0.42630041,0.11800024,-0.10489346,-0.01008762,-0.43229684,-0.06775849,-0.27821028,0.10392775,-0.72742772,-0.16005374,-0.21769805,-0.41785833,-0.06319122,0.62296158,-0.05980102,-0.02689763,0.23275423,-0.13599905,0.52550977,-0.00318101,-0.12930751,0.08649446,-0.50052166,0.04937060,0.36024565,-0.45918304,-0.11950244,0.17813364,0.39115256,-0.24945658,-0.47807318,0.26635876,-0.28765810,0.15174016,0.07604849,0.45720497,0.08068513,0.45837405,0.45338660,0.56689578,0.38043374,0.10870069,0.37970662,-0.36513886,-0.32280171,-0.34110206
0.22240821,-0.24528854,-0.62470317,0.09682664,-0.46814835,0.04230059,-0.12583824,-0.14111349,-0.19843063,-0.34661859,0.58331752,-0.39031726,-0.03735036,0.57647341,0.37988484,-0.11554651,-0.20233586,0.07806202,0.39909783,0.12477215,-0.03621373,-0.00300245,-0.39932337,-0.01170145,-0.25883654,0.05604410,-0.68156624,-0.20971556,-0.25808224,-0.44898275,-0.04046385,0.62726593,-0.02963962,-0.04353322,0.23755524,-0.15214467,0.51288211,-0.04589351,-0.10183813,0.08709862,-0.49908614,0.06894252,0.31330675,-0.44647235,-0.16155767,0.15962744,0.38081849,-0.26145512,-0.48589528,0.22137274,-0.22910188,0.13046858,0.19697388,0.49802610,0.07684897,0.41531187,0.48077640,0.55481035,0.35687232,0.13818625,0.33421734,-0.36343101,-0.31073582,-0.34687808
0.20524035,-0.21722078,-0.62876922,0.11595657,-0.52322018,0.04786268,-0.11656574,-0.16562989,-0.22537057,-0.37583959,0.62287170,-0.37844241,-0.03713400,0.62084246,0.38110104,-0.13295098,-0.22038546,0.08259801,0.39595595,0.12846328,0.00951584,0.00941502,-0.39100710,0.01585054,-0.25692785,0.02376737,-0.68471265,-0.23805013,-0.28772575,-0.48420331,-0.03614295,0.63577229,-0.00900557,-0.04162677,0.24465521,-0.15526305,0.50503820,-0.05599369,-0.09851560,0.08813004,-0.51481253,0.09063252,0.31028357,-0.47391835,-0.19642335,0.14824681,0.37953049,-0.28977099,-0.51473379,0.19878289,-0.20444043,0.11156188,0.27174085,0.54158270,0.08507682,0.41859600,0.53209716,0.54408371,0.35611629,0.15773633,0.30851451,-0.38176078,-0.32713562,-0.35589552
0.22241437,-0.24529848,-0.62470818,0.09681730,-0.46812719,0.04229066,-0.12583664,-0.14110383,-0.19842099,-0.34661663,0.58330321,-0.39031255,-0.03735755,0.57646066,0.37989053,-0.11553366,-0.20232710,0.07806594,0.39909965,0.12476850,-0.03623139,-0.00300405,-0.39932680,-0.01171659,-0.25883830,0.05605604,-0.68156976,-0.20969923,-0.25806800,-0.44896841,-0.04046964,0.62725586,-0.02964715,-0.04352773,0.23755071,-0.15213780,0.51287800,-0.04588097,-0.10184428,0.08709715,-0.49907976,0.06893644,0.31331548,-0.44647038,-0.16154458,0.15963016,0.38081580,-0.26144886,-0.48588684,0.22138192,-0.22911455,0.13047229,0.19693874,0.49800837,0.07684918,0.41531837,0.48076308,0.55480522,0.35687390,0.13817649,0.33422476,-0.36342669,-0.31073529,-0.34687173
