-0.24611001,-0.03339600,-0.01268000,-0.01263400,-0.36544499,-0.11307200,0.21898399,0.12476000,0.16306400,-0.08008200,0.04262300,0.18161701,0.15215001,0.27367601,0.30507600,0.35765201,0.01032100,-0.01581600,0.21929300,0.65279502,-0.02152800,0.05071400,-0.12367500,-0.06647300,-0.18223800,-0.11974700,0.04544500,0.49221399,-0.19832700,-0.10785800,0.07017200,-0.06372400,-0.09934000,0.19854601,-0.02028900,0.17869900,-0.22652400,-0.26213700,-0.16567200,-0.07929900,-0.25271100,0.59224403,-0.22202100,-0.10999600,0.76779598,-0.03833500,0.12750500,0.12390500,0.28608099,0.03276700,-0.27366099,-0.00684000,0.42859399,-0.44421899,0.42999399,-0.40307200,0.64984101,0.15238200,-0.02017500,0.20496000,0.00304800,-0.14383200,0.10727200,-0.47334900,-0.12889700,0.01150200,-0.49687800,-0.09843400,0.32155001,0.00785000,-0.14542100,-0.26178700,0.01576500,-0.45367101,-0.17735900,-0.34809199,0.10969400,-0.38453501,-0.28116700,-0.32949299,0.67066503,0.25880200,0.15576200,-0.23905000,0.26756099,0.04742400,0.17251900,-0.29628801,-0.48749900,-0.09281700,-0.13022800,-0.24298200,-0.12175400,0.10416800,-0.44587201,-0.01377900,-0.40860701,0.60784203,0.12352900,0.03051900,0.09149300,-0.08860700,0.06451100,0.22165900,0.55392200,0.03831500,-0.15783700,0.27892500,0.22120200,-0.43942899,-0.40204200,0.41931000,0.25090700,0.32704100,0.10035100,0.05310400,0.24551500,0.36344501,-0.05433700,-0.01062900,-0.21513000,-0.20825000,-0.50796598,-0.68961197,-0.35588500,-0.84580600,-0.27591401,-0.14221901
0.33826599,-0.00808400,0.07355500,-0.06868100,-0.44808000,-0.35986599,-0.05494500,0.01522500,0.18393201,-0.15574300,-0.00328500,0.20278201,0.11144100,0.09686100,0.02187700,-0.00650500,0.10470000,0.26523900,-0.42596799,0.12538400,0.05555200,0.46357501,0.38540599,-0.62114602,0.25441301,0.39814299,-0.06864600,0.72988600,-0.02969500,0.10667800,0.09798800,0.25869799,0.25263199,0.22224000,-0.06354300,0.45541400,-0.36863601,-0.09856200,-0.26615599,-0.21727200,-0.35966700,0.00810900,0.08692100,-0.25092599,0.45186701,0.36635500,-0.05753700,-0.24511801,0.30008999,-0.26930299,0.33630100,-0.15027399,0.03969100,-0.40362200,0.33903900,0.15566100,-0.23137100,0.42568901,0.07651700,0.21902700,0.01148800,-0.00536900,0.32244799,-0.53943402,-0.22058401,-0.07825100,-0.13264900,0.25953901,0.21176600,-0.01188100,0.06018300,-0.31828800,-0.06846700,0.19108801,-0.12216200,-0.19762100,0.06845500,0.05916800,-0.46398300,0.25803199,-0.16371000,0.46283901,-0.00327400,-0.26066700,-0.05012300,-0.03462100,0.10496400,-0.01496900,-0.13461600,0.49492201,-0.31146300,-0.44867399,-0.00522200,0.05595500,0.41266301,-0.32837799,0.11208800,0.01977200,0.12098500,-0.09729600,-0.02809900,0.03065400,0.12768200,0.03732600,0.16254500,0.22208400,0.23746900,0.45868200,0.21581601,0.48719901,-0.36420700,-0.20740600,0.03173800,0.42404401,-0.00082200,0.17245500,0.23869100,0.06085100,0.34974501,0.28477100,0.07633400,0.18005601,0.08091000,-0.46431100,-0.38883400,-0.07290200,0.08250200,0.33431399
0.10321700,-0.13786601,-0.01999600,-0.09103400,-0.28592601,0.18084700,0.18703499,0.05867000,-0.00517000,-0.05799600,0.09234600,0.47161701,0.21805800,0.30314699,0.01845700,0.03440700,-0.16658001,0.45513299,-0.41587201,0.22038400,0.06764400,0.17641500,-0.00647200,-0.28145900,0.02178400,0.16201600,-0.10087400,0.00657700,-0.00722800,-0.25507399,0.21608999,0.02679600,0.22178400,0.04456000,0.07442800,0.19779401,-0.37663800,0.05014400,-0.05113300,-0.32012501,-0.33189699,0.18951300,-0.14350601,0.07041600,0.25972101,-0.15432000,0.16989900,-0.15780400,-0.02133100,-0.30410701,0.38857999,0.02580800,0.29172200,0.01157700,-0.03764600,0.27189401,-0.10935800,0.38173899,-0.14518100,-0.02356300,-0.09596600,-0.04996200,0.07124400,0.11006100,-0.21596000,0.15202101,0.08776200,-0.30820501,-0.04100400,-0.07341400,0.11417100,-0.22013900,0.10042900,0.31431299,0.01796600,-0.02369200,0.34999299,-0.08127000,-0.04666700,0.09415500,0.19016400,0.10476800,0.16638300,-0.03173900,-0.22227000,0.22588301,-0.03239900,0.05150300,-0.24119800,0.34804901,-0.34537801,-0.01220800,0.09374200,0.08574700,0.03428700,0.05421700,-0.19740599,0.11674400,-0.20827800,0.05432700,0.04057300,-0.03223700,0.10091000,-0.00497500,-0.22988100,0.17172900,0.11517700,0.30679700,-0.03526200,0.20289101,-0.21603100,0.13238899,-0.14648899,0.09936000,-0.20794900,-0.28489101,0.30773601,0.17192100,0.54096401,0.24696299,-0.18809500,-0.16450800,-0.05972200,-0.50688702,-0.12534600,0.21256199,0.24603300,0.06681300
-0.21515700,-0.12120800,0.01821000,-0.48062199,-0.48100299,0.27017000,-0.23064201,0.52908301,0.39851499,0.44637799,0.40560099,0.34414700,0.40934601,0.36254001,-0.09265500,0.09509600,0.17288101,0.52091599,-0.22266801,-0.01927400,0.01835200,0.09350000,-0.08952300,0.00909000,-0.43800899,0.43749499,0.14147399,-0.16700600,0.03036200,-0.69151503,0.12279600,0.18642899,0.71024698,-0.41638401,0.09687200,-0.12993000,0.04286400,-0.01801600,0.09504500,-0.66884100,-0.01339900,0.22496399,-0.09767300,0.25652301,-0.04188000,-0.58583099,0.13607600,-0.05128900,0.18686201,-0.54466897,0.20058300,-0.12061000,0.35946101,0.22513001,-0.09559500,-0.03730200,-0.25119299,0.64495599,-0.08944400,-0.08036200,0.27301401,-0.35458499,0.07278200,-0.31834999,-0.11324900,0.07020500,-0.33589000,-0.30049601,-0.34085500,-0.38662699,0.14915900,-0.50707603,0.05063100,0.28850800,0.31961399,-0.02637600,0.25723699,-0.35190299,0.77927899,0.26309001,0.46246701,0.10551900,-0.11920900,-0.67206901,-0.16911900,0.68750501,-0.40968701,-0.46523300,-0.06795100,0.47009599,-0.41544899,0.12318000,0.24374500,-0.04157900,0.06239100,-0.08835200,-0.38118100,0.13186100,-0.12988999,-0.05718800,0.28186399,-0.04080600,-0.09194000,-0.04625200,-0.49319300,0.04940800,0.22065000,0.26257500,-0.04908000,0.28287500,-0.45780101,0.34471601,-0.32240799,0.38681200,-0.34176299,-0.45056200,0.38016099,0.08921300,0.43234500,0.36095899,-0.47015899,-0.86764002,-0.00370500,-0.47315699,0.01761100,0.42571801,0.37887400,0.33065900
0.22833499,0.01377900,0.08994800,0.09885200,0.08331900,-0.07073900,-0.19432700,0.46069601,0.28949201,-0.41343099,-0.03895900,0.23462500,-0.08424800,0.45573199,-0.00570000,0.36894000,0.40005201,-0.22448400,0.37116301,-0.20040900,0.10014900,-0.00175800,0.24541800,-0.14960100,-0.00054200,0.32606599,-0.11934100,0.04076300,-0.10970800,0.08325400,-0.49819899,-0.15012699,0.41081801,-0.13503800,0.42220500,-0.28634900,-0.64085698,-0.35446399,-0.61782002,0.13283800,-0.43874899,-0.31616899,0.08555700,-0.22824501,0.29684800,-0.19530199,0.54274601,-0.30165899,0.06800100,0.40610200,-0.41305199,-0.23862100,0.11741300,0.47191399,0.14962199,-0.00531100,0.08668100,0.36241999,-0.31780601,0.40594599,-0.35072899,0.40864301,0.13689899,-0.05140700,-0.36642900,0.24447000,0.26160699,-0.11717500,-0.27612901,0.04917200,0.28443101,0.06881700,0.29201099,-0.18967301,-0.09343000,-0.27876401,0.20649301,-0.19534600,0.08243300,-0.18813200,0.40749300,0.40616500,-0.32195100,-0.17010400,0.39251900,0.41556999,-0.04394400,0.03656700,-0.48246899,0.37696999,-0.51565999,-0.21611100,-0.02949900,0.01988800,0.06325800,0.07695400,0.07431700,0.08520100,0.60667503,0.34347799,0.03240900,-0.08573400,-0.13910399,0.47024101,-0.07920000,-0.19402100,0.02117900,0.25320300,-0.23738401,-0.19642600,-0.54474998,-0.05680800,-0.57640499,0.40201300,-0.44376701,-0.13553099,0.27266100,-0.18473101,0.43189600,0.37594199,-0.40181801,-0.77777803,-0.01727400,-0.13025799,0.11757600,-0.17620499,0.60643601,0.03853800
-0.23030500,0.18254700,-0.01096800,0.29596600,0.13459700,-0.59819299,-0.10504300,0.16959301,0.05226700,0.19526599,0.11994500,0.27043501,0.15734699,0.24506000,0.02884600,0.19470599,0.30200201,-0.00905700,0.27705801,-0.38965699,0.26946300,0.38759500,-0.13510300,-0.47865301,0.04788000,0.55274701,0.12165500,0.25784400,-0.01700100,0.01045600,0.10816300,-0.05456500,0.03745600,-0.27215999,-0.01791100,0.34102100,-0.33656999,-0.13105200,-0.13679200,0.25697100,-0.55139899,-0.20994000,-0.23278400,0.21408500,0.19396400,0.06139500,0.08171300,-0.26316100,-0.33992201,-0.03301000,0.25885999,0.49682400,0.23260400,0.02854400,0.21777900,0.23519699,0.17061301,-0.07254900,-0.01063600,0.51430798,0.28673100,0.32434899,0.19975300,0.38744301,-0.47234201,0.25824100,-0.19282401,0.26786599,-0.17452200,0.90943402,0.14958701,-0.21674199,0.22808300,-0.40919700,-0.12636700,0.00592700,-0.16946600,-0.33343801,-0.06982100,0.09986300,0.30434501,0.39881599,-0.00331300,-0.11587100,0.27003399,0.16352600,-0.18598799,0.02456400,-0.20496400,-0.15365700,0.19064000,-0.16739599,0.36908501,-0.25877899,-0.12756000,-0.31539899,0.05424000,0.56888199,0.08348800,-0.08660100,-0.18566699,0.04558500,0.23324101,-0.12739500,-0.00780200,0.00083000,0.11113800,0.11986600,-0.10964500,0.28876600,-0.03520000,0.05978400,-0.13537000,0.13847500,0.01442800,0.32225201,-0.06111700,0.31550899,0.22559200,1.18956804,0.13294201,-0.02402100,0.25605300,-0.01769400,-0.22532900,0.10519000,0.24525499,-0.19330500
0.28964800,-0.27141199,0.14271601,0.16316800,-0.35934100,-0.34466001,0.20802601,0.29226801,-0.22747999,-0.23299301,-0.05044600,0.18379700,0.35574901,-0.06556300,0.12109000,-0.21655600,-0.36017501,-0.15447900,0.17714100,0.07432200,0.15259600,0.28628001,0.31878000,-0.64388400,0.31178001,0.56692702,0.09738900,0.40678099,0.02243200,-0.15385599,-0.12355600,0.10661900,-0.07165300,0.80789602,-0.22438700,0.45576400,-0.49916601,-0.12893599,-0.22143400,-0.11095500,-0.36801201,0.21168700,-0.26714200,0.09390300,0.16899300,0.00293900,0.50288600,-0.05112100,0.12840800,-0.32130301,0.28430700,-0.03284600,-0.16825800,-0.27733400,0.24001400,-0.04016100,0.13465600,0.30560800,-0.07887700,0.01922100,-0.04344300,0.21374400,0.18528700,0.03820800,-0.11096400,-0.04471000,-0.28734201,0.25740200,0.07733700,0.41808701,0.19810000,0.21604900,0.07020700,0.17694101,-0.27022699,-0.21248800,0.68083298,-0.28845200,-0.16560000,-0.05676900,0.15671800,0.20219900,0.09513100,-0.59929502,0.33886501,-0.09409100,0.21225300,0.10821300,-0.07608200,0.27478600,0.19134900,-0.39871600,-0.00539400,0.08916400,0.03583800,-0.29242101,0.21034200,0.16074800,-0.13467400,-0.09042400,0.17356800,-0.28250599,0.21514501,-0.06059600,0.17478800,0.38348299,0.34779200,0.21041700,0.05207400,0.23332401,-0.18951000,-0.05283900,-0.02569800,0.59502202,0.10199600,-0.04915300,-0.03578600,0.16949500,0.28580999,0.07188200,0.31680799,0.08226600,0.02083100,0.00900700,0.32993099,-0.16129500,-0.21737599,-0.01202200
0.13349400,-0.11713300,0.15267700,0.31860101,-0.53852898,-0.31776100,0.20159701,0.23706800,-0.31313401,-0.27595100,-0.21866900,0.17530900,0.34915000,0.00088600,0.15431701,-0.22376800,-0.24703699,-0.41876701,0.03995100,0.00683200,0.16998900,0.02527300,0.14319800,-0.51508301,-0.02658900,0.64946198,0.01025600,0.34889999,0.08760100,-0.00787400,-0.28575200,0.08147200,0.14287101,0.60463899,-0.13379499,0.27250201,-0.42737499,-0.39074200,-0.12922300,0.08592900,-0.03980300,0.11174000,-0.21912800,-0.06364100,0.13572200,-0.13729900,0.26537299,-0.16086200,0.42707601,-0.15963100,0.18247201,0.00773100,-0.23674400,-0.30872899,0.10718000,0.13874000,0.06047400,0.24660499,-0.28817001,-0.11898400,0.08343200,0.20100100,0.23339599,-0.32124200,-0.04420300,-0.11373800,-0.13896000,0.05357000,-0.16082700,0.37148601,0.03878200,-0.34648901,-0.27932701,0.15465300,-0.42975801,-0.42002100,0.36544901,-0.14717899,-0.06372700,0.33858001,-0.05011900,0.41218799,0.05121400,-0.57954502,0.25608200,-0.11724800,0.21663900,-0.08181200,-0.06412300,0.34165400,0.19148800,-0.35186899,0.10216900,0.41618600,-0.06353000,0.05765600,0.07399700,-0.14718400,-0.08649100,-0.16723099,0.15048000,-0.33465600,0.13529800,-0.00362200,0.09837500,0.35707301,0.35859501,0.26967099,0.30340001,0.64099199,0.05932400,-0.01050200,0.11146800,0.75471902,-0.04346800,-0.06640200,-0.11272600,0.18665400,0.25150499,0.11505900,0.23566800,0.10135400,0.02509300,-0.13638900,0.30230600,-0.12072800,-0.30588800,0.21032700
0.16217101,-0.41299900,0.41167200,-0.32874799,-0.37209001,-0.33138400,0.52730298,0.05273200,-0.26598099,0.07628100,0.24053000,0.31536299,0.33458400,0.12135700,0.28256300,-0.48943701,-0.18239900,0.10905500,-0.21155301,0.11529700,0.41970000,0.34909701,-0.06005200,-0.00676700,0.27970001,0.40332001,-0.13174599,0.38293001,0.29872599,-0.02652900,-0.25426900,0.19588900,0.05731800,-0.16981900,0.30211699,0.21388000,-0.46531799,-0.26910299,-0.17503101,0.22106200,0.11009500,-0.29400101,-0.47941899,0.20465800,0.05885000,0.06160600,0.21695200,-0.11383900,0.19666199,0.01441800,0.65909398,-0.16639601,-0.21341100,-0.18258700,-0.18615501,0.20614100,0.29537699,-0.06574100,-0.07511000,-0.06272500,0.12885800,0.17467099,0.26095399,0.08212400,0.03304900,0.04298100,-0.53806400,0.53137797,0.06867700,0.46454400,0.20779400,0.00792900,-0.01016200,-0.04373300,-0.07521200,-0.21725699,0.88519400,-0.08411800,-0.12154400,0.06033200,-0.02965600,0.04236300,-0.14332800,-0.18542500,0.52619600,-0.01371900,0.15428500,-0.23030600,-0.22730100,0.56973898,-0.00533800,-0.24739701,-0.30217701,0.31398600,-0.11123100,-0.04945100,-0.33314800,-0.15607300,-0.11287800,-0.43530199,0.10493300,-0.42083699,-0.06251700,-0.09808200,0.16351099,0.08353600,0.05416200,0.26138401,0.01962300,0.59495598,-0.13382700,0.02068600,0.38711500,0.59190899,0.14327601,-0.14516300,-0.46962300,0.21162300,0.59369701,0.11600600,0.13261200,-0.29316601,0.10331900,-0.20145500,-0.08957100,-0.07948500,-0.36781201,0.02551700
0.01989100,-0.19141801,0.09250300,0.26331800,-0.48536101,-0.66223902,0.02653300,-0.51879299,0.19199701,0.25245899,0.14374800,-0.08873100,0.13506100,0.04211600,0.08392400,0.16642000,-0.28675300,0.11846400,0.34638700,0.11427000,0.28608099,0.60688299,-0.01542200,0.26022699,-0.00671700,0.27950299,-0.34072399,-0.09153500,0.38290799,-0.28656399,-0.14967100,0.04664100,0.20586300,0.20964400,0.20751201,-0.42789301,-0.71584302,0.14282399,-0.00572200,0.58563399,0.11060200,-0.46248299,-0.36552501,0.60116702,0.12866300,-0.18855301,0.18015100,-0.16909400,-0.14122900,0.07258300,0.27259600,0.37697899,0.01001400,-0.09118300,-0.08533700,0.26176000,0.03624500,-0.35351899,-0.47161600,0.18493500,0.36649799,-0.13237201,0.72233999,0.21720999,0.24991900,-0.16708399,-0.56979501,0.11833800,-0.35712400,0.24570601,-0.07823700,-0.08703700,-0.58312601,-0.30221301,-0.49277499,-0.25665101,0.57647502,-0.22692800,-0.06911900,-0.05557300,0.25243300,0.06132800,-0.01768700,-0.22529399,0.39629599,0.13700300,-0.04714200,0.20377199,-0.32621801,0.58419400,0.20973100,-0.12220700,-0.09278700,-0.00163900,0.50662100,-0.09491600,-0.39445999,-0.13109300,0.31689501,-0.10247600,0.00345100,0.07159600,-0.05149500,-0.49406099,0.29221901,-0.27471799,0.03886100,-0.19051200,0.03441800,0.83044398,0.16566999,-0.17178300,0.11274900,0.20456900,-0.04807900,0.23136000,-0.42938501,0.27232701,0.34796900,0.50307900,-0.06315600,-0.01359300,-0.04171000,-0.28228101,0.25726601,-0.01717700,0.15751100,-0.04878000
-0.18122800,-0.04649100,0.08479300,0.07380200,-0.21965700,-0.13152200,-0.00593800,-0.36608699,0.23636800,0.31518900,-0.39960799,-0.36923200,0.02980800,0.02455700,0.19488899,0.14564300,-0.08984300,0.28008199,0.02847200,0.05639600,0.34558800,0.32172200,-0.01905400,-0.06813100,-0.22317100,0.33961499,0.14093100,0.10004000,-0.18171400,-0.31197301,-0.39591500,0.16530401,0.17533700,-0.24597000,-0.50208402,0.03960300,-0.34570399,-0.03802400,-0.04640400,0.39080301,-0.13917799,-0.40417600,-0.44503099,0.10340000,0.27109599,0.12777300,0.68611902,-0.40951699,-0.19690800,-0.06793500,0.51823401,0.27098000,-0.09550300,-0.29384801,0.13887100,-0.11514700,0.45859200,0.10266300,-0.23741899,0.01748100,-0.04976500,0.24411500,0.30824301,-0.02131200,-0.15032400,-0.23997900,0.19454201,-0.02850100,0.03600200,0.04182800,-0.24711999,-0.30627301,-0.10235000,-0.13802101,0.04805200,0.07404200,0.50362998,-0.00278100,0.25865600,0.17184401,0.41725099,0.06836200,-0.02516800,0.09989800,-0.03212600,0.14171900,-0.07755100,-0.06515700,-0.36707699,-0.06714500,0.01969300,0.02051100,0.14722800,-0.19147401,0.17384700,0.42190301,-0.60263097,0.18210900,0.28334901,-0.26432899,0.20748900,-0.24972101,0.17935200,0.29985800,0.15331800,0.25999001,0.64036298,0.01879000,0.16925500,0.44576100,0.17443299,0.22384800,0.20913900,0.32194999,0.17806000,-0.20163301,-0.54449999,0.34681499,-0.03106400,0.16927600,-0.08318600,-0.15973900,0.36270201,-0.11693200,0.03681700,-0.06335900,0.09673100,-0.07842500
-0.11351100,-0.01342500,0.05909600,0.09135600,-0.03354100,-0.16990000,-0.09928200,0.18767899,0.10756200,-0.06690800,0.17896500,0.11259300,-0.01520600,0.10508700,0.00238100,0.16414100,0.14782900,0.11041700,0.21320701,-0.29672301,0.05567100,0.09825200,0.24787199,-0.15132400,-0.13578101,0.26977101,0.21704400,0.23828700,-0.05044700,-0.08220800,-0.06715600,-0.06908200,0.41615200,-0.06725500,0.04599800,0.08008000,-0.34604701,-0.23362200,-0.13429900,0.10533600,-0.34116200,-0.05804300,-0.14297000,-0.03324700,0.07643900,-0.17970900,0.12877700,-0.11143600,0.03903700,-0.00285400,0.02339900,0.05493100,-0.04506700,0.00249200,0.17971300,0.06710300,-0.02614900,0.35942701,-0.18695401,0.29211000,0.01867500,0.30897799,0.09114500,0.10030300,-0.18637200,0.18441200,-0.00264900,0.03642800,0.03528800,0.35237300,-0.01253200,-0.10343800,0.17983100,-0.33331099,-0.10551500,-0.03912300,0.09601200,-0.12344500,-0.03456400,0.09007500,0.14820600,0.58157599,-0.12779000,-0.03891300,0.09376800,0.25702399,-0.06543100,-0.09772300,-0.22460100,0.05926200,0.10706800,-0.20510700,0.21398400,0.01693500,-0.06476600,-0.14807700,-0.11163600,0.31456199,0.17300799,0.01145700,-0.05360500,-0.08127100,0.11755800,-0.00398200,-0.01725000,0.01680800,0.04891900,0.14593400,-0.05607000,0.04425900,-0.18721400,-0.03782900,-0.20378900,0.18068101,-0.21118499,0.15582800,0.18022700,0.24754900,0.13988200,0.54674000,-0.01906400,-0.01093500,0.06585200,0.01860400,-0.02605800,-0.03646100,0.20578100,0.06368500
0.62400502,-0.24551301,0.38032401,0.25842601,-0.16350099,-0.00693100,-0.12151600,-0.37516600,-0.24211000,0.02467200,-0.58143502,-0.50358999,0.00868500,-0.14527600,-0.07217500,0.09066400,0.12562101,0.01298300,-0.36664000,0.02645800,0.42313200,0.21908200,0.05160000,0.03881100,-0.15830600,0.19506501,0.27384901,0.42336801,-0.00139600,0.07323100,-0.17202801,-0.10107200,0.09268300,-0.31936899,-0.02358800,-0.04897200,-0.49496999,-0.35504299,-0.00034300,0.38795000,0.21062900,-0.23309000,-0.60139102,-0.04179000,0.51903403,0.18286300,0.33469999,-0.23390800,0.09875100,-0.18571100,0.23615600,0.38792700,-0.07135700,-0.33285600,-0.04791800,0.17487800,0.50966102,0.10594300,-0.16297901,-0.03706400,-0.19729900,-0.30557999,0.13225600,-0.04805500,-0.10850900,0.37061301,-0.00178600,-0.18899301,-0.49740601,-0.06447400,-0.13238201,-0.36671799,-0.11186400,0.21236700,0.06782900,0.16727100,0.44939500,-0.19945900,0.18494800,0.08664400,0.23286800,0.29945001,-0.21470200,-0.11532000,-0.30520800,-0.29643500,0.14706901,-0.02227400,-0.39245701,0.19419600,-0.16757201,-0.01813300,-0.24836600,0.36924800,0.09449600,0.36644000,-0.46088099,-0.24682701,0.19718100,0.01858200,0.31727600,0.10294100,-0.08152600,0.02691000,0.18061800,0.21241499,0.31946501,0.13626200,0.09591700,0.62417299,-0.27331999,0.35686299,0.00208600,0.23880200,-0.26126701,-0.03387800,0.02172200,0.48740599,0.00415200,0.55681002,0.08995000,0.48394999,-0.07393200,0.13432600,0.29446101,-0.45749801,-0.04404700,0.07022300
0.34039500,-0.03963400,0.48878300,0.25810799,-0.44571799,-0.11146000,0.23217100,-0.26772901,-0.07692000,0.02323800,-0.09386000,-0.34398201,0.57091302,-0.12890001,0.26379201,0.05404100,-0.39207599,-0.28531101,-0.13808399,-0.00791200,0.50941598,0.49124199,0.35856301,-0.10627800,0.06629200,0.36649501,0.33036199,0.58568400,0.16712099,-0.17118800,-0.44398701,0.06293400,-0.03332700,0.11783000,0.14582400,0.04512400,-0.44843501,-0.37203801,-0.20148300,0.47391501,-0.02877600,-0.18697000,-0.47526899,0.04568400,0.27021900,0.08836100,0.33946201,-0.22446901,-0.09540100,-0.19921400,0.54509401,0.23853000,0.01683200,-0.15613800,0.07076400,0.21748300,0.26059499,0.01182100,-0.28818199,0.04078600,0.11106500,-0.61426502,0.06703800,-0.09797800,-0.03803100,0.01853000,-0.08020000,0.02398600,-0.24383301,0.14551800,0.07447300,-0.34043801,0.03458500,0.05090400,0.37296200,0.01049100,0.53489703,-0.19776499,0.26287299,0.09915400,-0.01594200,-0.01352000,0.01939900,-0.29755101,0.20942600,0.31422201,0.13509400,-0.08235300,-0.41994601,0.16084699,-0.03900700,-0.01219500,0.00633100,0.01343800,0.04304800,0.27906299,-0.33483300,-0.09153700,-0.11406600,0.04639500,0.36560100,-0.02676400,0.24075399,-0.09998500,0.27657101,0.37836701,0.17727000,-0.46105400,0.01602600,0.44317800,-0.00850800,0.23747800,0.10565800,0.56202799,0.38897401,0.21190900,-0.47921801,0.22441800,0.22368500,0.25332901,0.04777200,0.10085700,-0.09730400,-0.13452201,0.31862000,-0.10465900,-0.00861300,0.01184000
0.08460800,-0.03008900,0.18522400,0.05402100,-0.57725900,-0.24158400,0.11525200,-0.12551700,0.19030200,0.12092300,0.11985900,-0.29651001,0.18974400,-0.05353700,0.07711000,-0.18901899,0.03651900,0.10667400,-0.28961900,-0.24243200,0.68949002,0.32854199,0.07796400,-0.17539901,-0.13474700,0.65315199,-0.00351600,0.31707400,0.48678201,-0.03415400,-0.31891900,0.04688900,0.09222800,-0.30387300,0.13252300,0.00955500,-0.55190402,-0.28977400,-0.28333300,0.45221600,-0.06986900,-0.04996100,-0.17087500,0.09278500,0.56445801,-0.05807200,0.12703300,-0.44675601,-0.41004199,-0.31553900,0.53718901,0.25953701,-0.15770100,-0.11315500,0.25913399,0.22013500,0.55067801,0.48541701,-0.32508400,-0.40919599,0.11499600,0.06451900,0.13586999,-0.08915300,0.21944000,-0.01629400,-0.15913901,0.27641800,-0.13097800,0.00716800,0.01008400,-0.47483799,-0.35981500,0.23554800,0.27267700,0.01704600,0.62636399,-0.11981000,0.12688100,0.00747600,0.14981200,0.29698700,-0.07238600,-0.14039700,0.36456901,0.09664600,0.06189100,-0.03377700,-0.34103701,-0.02342100,-0.27294201,0.26256701,-0.39407501,-0.27588701,0.13795000,0.41345799,-0.37627000,-0.25782800,-0.45670700,0.25437701,-0.04991600,-0.16022401,-0.03418000,-0.12450500,0.41561401,-0.05622800,0.02245300,-0.43152401,0.23079400,0.38822699,-0.18785401,0.02881000,0.30970201,0.69637603,0.56662399,0.27094001,-0.43813401,-0.01775300,0.28843600,0.18752000,-0.05531400,-0.11736400,-0.05684700,0.38417199,-0.17047200,-0.35113701,0.10567400,0.04007700
