0.37583700,-0.06628800,-0.16629700,0.16689400,0.13955399,0.23213600,-0.21443400,-0.19052801,-0.38583899,0.10611600,0.23990799,-0.08482200,0.26769900,-0.83638000,-0.47848400,0.24162900,-0.13842601,0.24718100,-0.53223097,-0.04061800,-0.15347999,0.22958601,0.05751500,-0.57649398,0.10840100,-0.18183900,-0.25768101,-0.04112300,-0.44867900,-0.01204100,0.12540200,-0.27142200,0.10913600,0.50471300,0.36170599,0.44829801,0.49470401,-0.03343800,0.10091900,0.14651400,0.07330200,0.00651000,-0.05078100,-0.07606900,0.27407199,0.01620400,0.19380900,0.08385300,0.03138600,0.19254000,0.49121299,0.04420800,-0.39385000,0.11371300,0.12755300,0.37845799,-0.15514000,-0.00684200,0.06071200,-0.09040600,-0.15459900,-0.11250400,0.19334701,0.05768100,-0.08229300,-0.20601401,0.63546902,-0.08059100,-0.43136400,0.27030799,0.11306300,0.15743200,-0.26962599,0.18898299,-0.11184400,-0.61996198,-0.02762600,-0.05808100,-0.18942600,0.13504200,0.66511202,-0.00415900,0.09426800,-0.01277900,0.25497800,0.58354700,-0.17072999,0.21402401,0.15611000,-0.19983600,0.49232700,0.73781699,-0.35955399,-0.00830200,-0.10460100,-0.51214099,-0.16053800,-0.44518501,-0.71080202,-0.09571600,0.38704300,0.15792200,0.20554900,-0.07763300,-0.38396299,-0.22371100,-0.23182000,0.68318802,0.15980300,0.01474900,-0.20652400,0.34396201,0.64970601,-0.04773500,0.55377799,0.36291701,0.03940000,0.29557899,0.15515500,0.00314000,0.45418400,0.16141300,0.22566600,0.32246000,-0.04935300,-0.41782999,0.36188599,-0.04597800
0.23960800,0.03462300,-0.55082399,-0.08554800,0.51286602,0.04447900,-0.09248800,-0.06961000,0.35568601,-0.54991603,0.20890400,-0.01355600,-0.03343000,-0.26586500,-0.21065000,-0.03227400,0.31295300,-0.11074300,-0.02954600,-0.29701099,0.39752501,0.28705499,0.61873698,-0.17963900,-0.19463000,-0.12035100,-0.58197701,-0.34604400,0.04899900,-0.37856901,-0.02877900,-0.16743600,-0.22724600,-0.12414900,-0.10523900,0.08999600,0.05661000,-0.32158399,0.26662701,0.23180801,0.17342500,0.35810599,-0.15966700,-0.75282103,0.19270900,-0.03049900,-0.21505000,-0.26506501,0.44726700,0.18155400,0.42763400,1.03270996,-0.28443000,-0.06339600,0.23159400,0.54939198,0.10097700,-0.18013801,0.17484900,-0.11071400,0.40887100,-0.01059500,0.07757500,-0.08963600,0.29756999,-0.29771501,0.26506901,0.33663300,-0.25133699,0.62078798,-0.05375100,0.08058500,-0.33691001,0.27124900,0.29334900,0.03642400,-0.60965002,-0.02225000,-0.10601700,-0.27631500,0.56173098,-0.46308699,0.20406400,-0.06166400,0.38435599,0.11839200,-0.21573000,-0.06664100,-0.06850000,0.20311999,0.33081499,-0.02457300,0.19028500,-0.48472199,-0.22798599,0.12531400,-0.56932801,0.37068000,-0.20276301,-0.05651500,0.42310300,0.40168399,-0.10771600,-0.18796501,-0.14047900,-0.32515901,-0.50696498,0.12273400,0.22619000,-0.15435000,-0.07520300,0.32867199,-0.21439800,0.06816700,0.38503599,0.26901501,-0.43436399,0.08324100,0.26467100,0.02448000,-0.06046300,0.32146099,0.56801599,0.01452500,0.61306500,0.04002600,0.62867600,-0.09255200
-0.12713000,0.07889300,-0.57325602,-0.49306101,0.43636400,0.07586900,0.01810800,0.27455699,0.02884700,-0.26352200,0.67331201,-0.33469200,0.28484100,0.00123100,0.62628502,0.13825600,0.30979401,-0.24426500,-0.12238600,-0.09011400,0.79644197,0.18266200,0.32246700,0.21615399,0.09166700,0.18748400,-0.06016300,-0.16645201,-0.34368601,0.12836300,-0.36764199,-0.24135999,-0.09394100,-0.21506600,-0.28795400,0.35223299,0.33143201,-0.10252400,-0.12085600,0.25690499,-0.28597099,0.08082800,0.03004000,0.03307700,-0.48768201,0.17926200,0.00875800,-0.29826301,-0.07314300,0.09385500,0.32652900,0.67855603,-0.35974500,-0.00377000,0.03792200,0.23234800,0.00998400,-0.15583700,0.18122201,-0.23813701,-0.03173500,-0.17389099,-0.23924200,-0.40241101,0.34910399,-0.48179600,0.80605602,0.21409100,-0.18698400,0.64387000,-0.08647500,0.22952799,0.03207600,0.24455400,0.03938300,-0.05689200,-0.44404700,0.46050599,-0.05442800,-0.44757801,0.35170701,0.07526200,-0.14471599,0.07287600,0.39974400,0.29179201,-0.30458501,-0.25268900,0.05401600,0.17606001,0.23384500,0.09659900,0.08335200,-0.33071601,-0.17640901,0.14912400,-0.62692499,0.00850700,-0.41550300,0.00751900,0.46632400,0.08390600,-0.07387600,-0.42411199,-0.27571201,-0.22222801,-0.36876100,0.31543899,0.55937898,-0.83446598,-0.32748801,0.63318199,0.07681900,-0.36583799,0.06129400,0.29746300,-0.71730602,0.27744299,0.19550700,0.10553300,0.10401100,0.22744100,-0.35770300,-0.14436100,0.17981800,-0.12596400,0.78833997,0.18176500
0.03135300,-0.26329401,-0.68160599,0.58516800,0.46375301,0.29203799,-0.66191399,-0.40515301,-0.71786201,-0.36062700,0.28971499,-0.19836600,0.40555200,-0.49215999,-0.12794600,0.08951500,-0.46244100,0.18131600,-0.90754098,0.18061800,-0.11411600,-0.06695200,-0.05512900,-0.42522499,-0.06732400,-0.04878500,-0.11886300,0.01393800,-0.29071799,-0.68964601,-0.19990399,-0.16560400,0.19211300,0.84417403,0.15829401,0.04652200,0.04021300,-0.29696399,-0.18458000,0.21121700,-0.32527801,-0.14627001,-0.09863700,-0.68785101,0.21414700,-0.40588200,0.21546300,-0.02524400,0.28771099,0.00648700,0.12984300,-0.22500999,-0.41074401,0.14610600,0.03390000,0.06046900,-0.10122900,-0.20051099,0.22606800,0.04899500,-0.15871000,-0.18773299,0.54006600,0.22868900,-0.03886300,-0.36300299,0.61486298,0.11008100,-0.55171001,0.12615700,0.31347400,0.04224700,-0.07187800,0.00336400,0.39757401,-0.48934001,0.46650001,-0.18020500,-0.44756201,-0.35539201,0.66535300,0.27189499,-0.08083700,-0.14809801,-0.32103899,0.29801899,-0.05722500,0.72916001,-0.17593101,-0.34876901,0.21235900,0.88425201,-0.09883400,0.17020801,-0.59960300,-0.24967600,-0.61369300,0.33060500,-0.39122301,-0.35719901,0.07377000,-0.35979000,-0.09626000,-0.26609200,-0.05666900,-0.08604200,-0.35395601,0.28017101,0.47804099,0.39930099,0.47189099,0.50695801,0.52461100,0.09721800,0.61883700,0.46089301,0.33709800,0.22684801,0.10584000,-0.16101100,0.47534701,0.14808100,0.70038497,0.03004900,0.10589500,-0.01755600,0.14283501,-0.87460399
-0.19363400,0.33875901,0.44306099,-0.19841300,0.35291499,-0.28638700,0.59411001,0.29240501,-0.06030300,-0.00456900,0.35281500,-0.57018799,-0.11168600,-0.06333000,-0.09962300,-0.29362401,0.27865699,0.02895900,-0.34302300,0.02635900,0.04924400,0.16896699,-0.09149000,-0.03996800,-0.15245201,-0.32169300,-0.40302899,0.02229600,0.03641300,-0.02830800,-0.25689501,0.46550000,-0.12459600,0.13304000,0.19474100,0.04969800,0.32007399,-0.34745401,-0.08378800,0.41400799,0.04996200,0.18722101,0.05808800,-0.18319900,0.57962298,0.62182200,-0.44159099,-1.04799998,0.43222699,-0.16052200,0.29699501,0.65812898,-0.41536400,0.14544401,-0.15205200,0.53083599,-0.14379001,0.49976599,0.04282700,-0.19223800,-0.11116700,-0.27944499,-0.23699200,0.05635900,-0.02203100,-0.34053299,0.51747000,0.11112000,-0.05826100,0.44689801,-0.57511300,0.01215300,-0.30880201,0.11113600,0.24323900,-0.01751600,-0.12349300,-0.03072000,0.21843500,-0.16182099,0.31684300,-0.39782700,0.34499401,0.39985600,0.47289699,0.37540299,0.60404998,0.10107500,-0.02035300,0.58731902,0.02502400,0.41601500,-0.01666400,0.17170499,0.07719200,-0.47748300,-0.30079001,-0.28952700,0.19468699,-0.20916900,0.48354799,0.06123300,0.77935803,0.21484300,0.35866401,0.38179401,-0.25051799,0.37527600,0.57663101,-0.37709901,-0.05079200,0.24290100,0.04593400,-1.08812702,0.42549899,0.06068500,0.23915599,0.44881099,-0.08981500,-0.12316000,0.19136800,0.22735199,-0.11387600,0.01756000,0.31722200,-0.37140900,0.49570301,-0.61678100
-0.46224999,-0.15774401,0.09635200,-0.15535900,1.01950204,0.26255801,0.60340101,-0.46271801,0.20819700,0.31584999,-0.44206500,0.09025900,0.45217800,-0.63721299,-0.28437600,0.61915201,0.51651400,-0.05436400,-0.44943699,0.06462300,-0.00222500,-0.21021099,-0.26451400,0.14085200,-0.25117001,0.10648200,-0.01589500,-0.32620901,-0.14167400,-0.16917600,-0.29765001,0.06429200,0.73223001,0.23740999,-0.28210899,0.51928699,0.40796101,-0.06342600,-0.14622900,0.56240398,-0.15917701,0.29861999,-0.64784902,0.04211800,-0.29703599,-0.32104900,0.54379803,0.08571900,-0.01505400,-0.15700001,0.46983999,-0.00763100,-0.39654899,-0.09163900,0.28076199,0.14038000,-0.47377500,0.07924300,-0.11548200,0.15659600,-0.19889100,0.40302899,0.32039899,0.15161601,-0.00223300,-0.32179299,0.19548400,-0.03563600,0.10050700,0.12459000,0.16857199,0.09904500,-0.23273200,-0.53695798,0.15500900,0.28250200,0.12027200,0.22766601,0.04978500,0.50419700,0.01963500,0.06477300,-0.32465699,-0.53691000,0.22000299,0.18035901,0.43145201,0.22511300,0.05655700,0.29474699,0.60797298,0.00562600,0.03292400,-0.20947801,0.01399900,0.62066001,0.27040800,0.22949700,-0.04734900,-0.23445700,0.17833200,-0.11599100,0.24801500,-0.01440300,0.03546800,0.22371501,-0.17253800,0.18967301,0.16139400,-0.19169199,0.40102100,-0.18433601,0.09800600,0.20061800,-0.22393000,0.42430100,0.05027400,0.05733900,0.60088301,0.50221902,0.41495201,-0.55212498,-0.04146500,-0.45170900,-0.06803100,-0.50214100,0.38571399,0.11167200
-0.60914803,0.18330300,0.05445900,0.57216501,1.22780895,0.55475003,0.01522600,0.60021502,-0.02903900,-0.39725900,0.32036999,-0.15978800,0.13552900,-0.35693899,-0.44434500,-0.02093600,0.38710701,0.28556401,-0.30503201,0.40653199,-0.66348398,-0.17726600,-0.39880601,0.29879400,0.91495502,0.27228099,0.39134401,-0.78450900,0.19734301,-0.36882600,0.08402900,-0.05139800,0.62783003,0.51658100,-0.48124301,-0.09277700,-0.21416201,-0.99472201,0.10771500,0.65621799,0.27494600,0.23544100,-0.62396401,-0.31564799,0.11553100,-0.60954702,0.00309900,0.05502600,0.80380201,0.40805000,-0.07444400,0.34580299,-0.00775200,0.36016601,0.23404400,0.79811698,-0.22588500,-0.20740400,-0.35844401,0.19468600,-0.15243900,-0.75150800,0.52418602,0.65180898,0.23723701,-0.75066501,0.07156600,0.49000400,-0.51119697,-0.08040900,0.23412099,0.10626000,-0.06397700,0.24342801,-0.28454599,0.55548602,0.03786000,-0.21281800,-0.77899599,0.13429600,0.33957800,0.05827700,-0.11425000,-0.54717201,0.67431200,0.29350799,-0.26391301,0.67100298,-0.44552901,0.10518100,1.20882702,0.56607401,-0.40419400,-0.37075600,-0.78607202,-0.94898802,0.18441699,0.59764999,-0.20220800,-0.22574800,0.74401498,-0.29072899,0.99642599,0.07079200,-0.21921800,0.27808601,-0.76261997,0.67400002,0.90075499,0.26264799,0.67910302,0.15472700,-0.11436600,0.16408101,-0.46827099,1.63248599,-0.60458702,-0.78069198,1.05579102,0.06237300,1.07083094,0.11829500,0.77337003,0.72775900,0.71644402,-0.76124698,0.90318900,-0.32818201
0.21311501,-0.06532700,-0.15815400,-0.12342200,0.65212101,-0.49133301,-0.10166700,-0.53312701,-0.34936601,-0.01325100,0.43831199,-0.23490299,0.52544498,-0.44007000,-0.75355601,0.05271500,-0.25223100,-0.04062600,-0.60449201,0.41105601,0.32831100,-0.16654100,0.22045501,-0.18198600,0.19211400,0.12463700,0.34137300,0.15184399,0.31412601,-0.22512600,-0.35038900,-0.39636299,0.25001299,0.19758099,-0.31427699,0.20434301,-0.14503600,-0.42815000,-0.13225099,0.01951800,0.29649600,-0.11769700,-0.11059400,-0.27894101,-0.25973499,-0.22628100,0.22871600,-0.18530400,0.11088600,0.02121300,0.38090900,-0.05187200,-0.60350001,0.03774100,-0.05800700,0.53569603,0.06405500,-0.22350200,0.00977200,-0.10593300,-0.08919000,-0.15436800,-0.03518900,-0.29816201,0.19677700,-0.65018201,0.28253800,0.01883400,0.15827000,0.54503000,0.57376897,0.32662401,-0.24160600,0.27307600,0.10127500,0.24048300,0.16078500,0.19766000,-0.09139500,-0.40802199,0.52494901,0.19000100,-0.06619000,-0.51940399,0.35743201,0.86155599,0.19367900,-0.17870300,-0.44282001,0.25743300,-0.38331699,0.65853798,-0.03732200,0.69240803,-0.51228702,-0.11156400,-0.04855800,-0.00289200,0.13943700,0.12561300,0.10504700,-0.18692200,0.02683600,-0.01461700,-0.85491300,0.02911800,-0.16854100,0.46351400,-0.04106400,0.00566200,0.05280800,0.58250099,-0.07723400,-0.07038700,0.18085399,0.37030101,-0.15495700,-0.83341300,0.00078800,0.74530298,0.15961801,0.46617299,0.48375300,-0.36276501,0.73053402,0.05698500,0.18816100,-0.13343000
-0.05508200,0.27694800,-0.73250800,-0.31065300,0.97405499,0.50416201,0.26629901,0.68193102,-0.01136200,-1.04476404,0.60525799,-0.08813800,0.65301198,-0.12298300,-0.74881500,-0.04351100,0.55027401,-0.09555300,-0.90255702,0.27548400,-0.38611600,0.07244600,1.00509596,0.61589199,0.26446500,0.30895600,-0.43343401,-1.09825802,0.43253601,-0.34827799,0.05314800,-0.50625902,0.45955899,0.25794601,-0.63428098,-0.07863400,-0.21423900,-1.26201797,0.43074200,0.36671901,-0.11787100,0.05540000,-0.77929598,-0.16631700,0.30858901,-0.33984300,-0.59374303,-0.34184700,0.13760000,-0.13910900,0.31523499,0.98164803,-0.63361001,0.45174199,0.03297600,0.90136600,0.16518000,0.58079898,0.12681100,0.08572800,-0.07204900,-0.26450199,0.42702901,0.53687102,0.07095800,-0.06400200,0.04283300,0.37485600,-0.64289999,0.76391202,0.28226301,0.21648200,-0.26616800,0.23041300,0.48121199,-0.19780900,-0.08899100,-0.26596299,-0.74676800,-0.39263499,-0.65252298,-0.56661898,0.50391197,-0.34064701,0.43743700,-0.34546199,-0.43895799,0.00596500,-0.37009901,1.36516297,0.74312299,1.17843103,0.13835900,-0.14347500,-0.30971700,-0.32922500,-1.15513599,0.63031000,0.12984100,0.45348999,1.30336905,-0.68739301,0.34675199,0.14580600,-0.37216401,-0.11130000,-0.58272099,0.30126500,0.31766200,0.78616798,-0.53533298,0.31387001,-0.07147500,0.04392800,-1.05347097,1.32707798,0.90177298,-0.35176200,1.22631097,-0.29953599,0.93952298,0.40087500,0.48413599,0.39030400,0.38999900,-0.75830501,0.76578200,0.27105200
-0.05965700,0.27663800,-0.75653601,-0.33155301,0.96094501,0.49881601,0.24907400,0.68089497,0.00577600,-1.03864098,0.60285997,-0.05985000,0.65933299,-0.11305100,-0.73496699,-0.02453700,0.54636300,-0.08649200,-0.92703497,0.26079801,-0.38314301,0.04814200,0.98312199,0.59943700,0.25049901,0.32862601,-0.43462700,-1.06306601,0.41404101,-0.33472401,0.05057000,-0.51800102,0.46862501,0.27766401,-0.65139502,-0.04733100,-0.23635399,-1.22866499,0.44501901,0.34769800,-0.09146300,0.05191000,-0.74478102,-0.12645800,0.29278401,-0.32046801,-0.60841298,-0.33343101,0.14268200,-0.14973301,0.29653701,0.96757400,-0.61568201,0.47621799,0.05030600,0.87934202,0.18207499,0.56968701,0.15073000,0.07508900,-0.07581500,-0.28035200,0.38287100,0.55234599,0.06152500,-0.05425800,0.00576600,0.36387599,-0.64764899,0.73468202,0.29194400,0.20058601,-0.27275300,0.21554200,0.47321001,-0.20207700,-0.08036100,-0.24014799,-0.73047501,-0.39908400,-0.65398300,-0.57090300,0.48542401,-0.31029001,0.41767201,-0.35547599,-0.45387000,-0.00454800,-0.34951401,1.34751999,0.72180402,1.14465201,0.14200400,-0.14345901,-0.30421400,-0.30422300,-1.16996205,0.63043803,0.10775500,0.41152301,1.31969202,-0.65601200,0.34837499,0.11210900,-0.38154200,-0.09739200,-0.59650600,0.30473301,0.30419499,0.78790802,-0.54123402,0.31324801,-0.07121100,0.05295200,-1.07831895,1.31174803,0.89890999,-0.34828699,1.23382199,-0.30702701,0.92953098,0.39381400,0.48097000,0.39448500,0.37327600,-0.74248397,0.75085199,0.25768799
-0.05428000,-0.33835500,0.33486301,-0.20480300,0.59093797,0.11075800,0.67596298,0.13212299,-0.25255001,-0.08273900,0.47522700,-0.39999801,0.02186900,-0.29018900,0.19177900,-0.09706100,0.20245101,-0.10272600,-0.53629303,0.32770199,0.39615700,0.12250000,-0.25314200,0.12337600,-0.18437500,0.09555200,-0.51776302,0.02907500,0.26263201,0.09361100,-0.13920601,0.32136300,0.82561201,0.07460600,-0.06195600,-0.16587099,0.39691600,-0.50733399,0.13723800,0.37381899,-0.00869300,-0.00887700,-0.77036601,-0.05058100,0.21276100,-0.34360701,-0.21241900,-0.34867701,0.26378000,-0.72742999,0.17013100,0.06044100,-0.23311900,0.20863301,0.09733600,0.30790001,-0.33461100,0.38304800,-0.61028099,0.21179500,-0.20027800,-0.21400400,0.33218601,-0.03750800,-0.03596600,-0.06092200,-0.37537900,-0.07683400,-0.16638900,-0.19386099,-0.38756099,-0.06068700,-0.29614100,-0.18076099,0.39246401,0.25918600,-0.15592600,-0.45806399,-0.27050701,-0.40392700,-0.16248600,-0.23332199,0.41031000,-0.02692300,0.01344900,0.05900800,0.17305200,-0.07219700,-0.13572200,-0.11638100,0.00758500,0.41891599,-0.29753101,0.24563000,-0.30773500,-0.05774400,-0.37144399,-0.23357899,0.35975099,-0.35902300,0.14492600,-0.05633000,-0.00355600,-0.17008001,-0.31800500,0.27963099,-0.26072100,0.28122601,0.18923900,-0.31086600,-0.09352900,0.09554300,-0.08655200,-0.01144100,-0.20058200,0.15206499,-0.14690700,0.32260999,0.28045800,0.00864700,0.38686499,-0.28785399,-0.04695500,0.35835099,-0.25148401,-0.41037899,0.27546999,-0.15617800
-0.63275802,0.15253700,0.03511400,0.59130597,1.22992003,0.56550801,0.00807400,0.58377999,-0.02919400,-0.42009199,0.34538999,-0.16406500,0.14535999,-0.39418399,-0.47186801,-0.05026600,0.39628699,0.27851301,-0.29950801,0.41165701,-0.65385503,-0.17206800,-0.39700499,0.33441401,0.92924500,0.25587001,0.40726000,-0.78766102,0.20217000,-0.40109900,0.09527000,-0.06528400,0.60544199,0.51763397,-0.47651699,-0.09619600,-0.21081500,-1.00742996,0.09817900,0.65868402,0.29392099,0.25047401,-0.66984499,-0.33849701,0.12030400,-0.59625602,0.04322800,0.08681200,0.80845100,0.43920901,-0.08817600,0.33586001,-0.01592500,0.35374200,0.25096101,0.81153399,-0.23788100,-0.20587200,-0.37042400,0.21232000,-0.16615200,-0.75949001,0.55093002,0.66697901,0.23214200,-0.75584298,0.11237000,0.50181597,-0.53434700,-0.10000000,0.24670599,0.07863700,-0.04688500,0.26852900,-0.31001499,0.59143001,0.06558100,-0.22270501,-0.79128599,0.12044800,0.40294799,0.06965300,-0.09234600,-0.53608602,0.66475999,0.31679901,-0.27522400,0.68324798,-0.44112000,0.09657700,1.22579598,0.60000598,-0.40329701,-0.36609900,-0.79959399,-0.98856002,0.22232400,0.60080302,-0.19027400,-0.26445201,0.76155698,-0.30205300,1.00905395,0.10486300,-0.21663800,0.27243999,-0.83555698,0.69540799,0.92705601,0.25236601,0.71062303,0.13844900,-0.11608600,0.16157600,-0.42972901,1.68820095,-0.64984298,-0.85604900,1.06993496,0.08030600,1.07808697,0.14821400,0.80907297,0.72425002,0.72993398,-0.77764702,0.92733902,-0.35188201
-0.07354000,0.28701699,-0.72451401,-0.35843101,0.96472299,0.49250501,0.28224701,0.69510198,0.01809300,-1.05056596,0.60223597,-0.09321900,0.65789098,-0.11152200,-0.74012899,-0.04274200,0.54641700,-0.08679100,-0.89592302,0.27746600,-0.36880499,0.05986900,0.98337400,0.64592397,0.25479400,0.33493701,-0.39680400,-1.07498705,0.43921199,-0.33171600,0.02836100,-0.51165301,0.45642099,0.25868300,-0.64659202,-0.04948800,-0.23885700,-1.23411596,0.42172799,0.37123200,-0.10318200,0.06359000,-0.76372600,-0.14917500,0.28935501,-0.34119201,-0.56680900,-0.32561699,0.14104600,-0.14073800,0.32334599,0.97680902,-0.62034601,0.44929901,0.03857700,0.89030200,0.15213799,0.55265403,0.12865400,0.08863200,-0.08786500,-0.29544199,0.42431200,0.51481402,0.06427300,-0.04048100,-0.01388300,0.39286000,-0.65038401,0.74787599,0.24606200,0.21166700,-0.26713601,0.23664600,0.47602600,-0.18136300,-0.08894300,-0.25711000,-0.72766697,-0.39405599,-0.66650802,-0.55065399,0.49799201,-0.34611100,0.43132800,-0.31889701,-0.47478399,-0.01349800,-0.34055701,1.32040095,0.71291202,1.15150297,0.12985900,-0.14749099,-0.31856200,-0.28724599,-1.15779400,0.63677800,0.11513600,0.43275300,1.30800498,-0.66599703,0.37405300,0.15781300,-0.39777899,-0.11801100,-0.59789300,0.27481401,0.32080400,0.79428399,-0.54286897,0.29948899,-0.09590900,0.05924600,-1.05550206,1.30939698,0.86771703,-0.32783300,1.21786594,-0.32891601,0.93444401,0.38568300,0.48205799,0.41470900,0.38167500,-0.73372298,0.74449098,0.26309401
-0.34676301,0.58042300,-0.18645300,-0.05068100,0.88490498,-0.44811001,0.41679400,0.12398500,-0.69990599,-0.41420999,0.71197301,-0.17588300,0.08052300,-1.07105803,-0.36459601,-0.07595600,0.01318400,-0.07838700,-0.53149003,0.02571500,-0.00699700,-0.13605399,0.57353300,-0.10542500,-0.14549400,0.42574099,-0.22868399,-0.52754402,-0.20997301,-0.59090900,-0.74687898,0.16059200,0.24050900,0.01694800,-0.25528899,0.03173100,0.02094300,-0.93130398,-0.09028200,-0.26652199,-0.72183001,-0.51797599,-0.42798799,-0.58512300,0.11610200,-0.00621000,0.30226901,-0.56698501,0.09837400,-0.54835999,0.55948001,-0.18302000,-0.78516102,1.00466704,-0.06624800,0.25111601,-0.26671699,-0.28734601,0.40441999,-0.13277000,-0.13809299,0.00396700,0.47122601,-0.28978199,0.29366201,-0.56632602,0.12321800,0.27015501,-0.63697398,0.10131400,0.60480499,-0.28255799,0.13039701,-0.13701200,0.50523400,-0.10647200,-0.22093900,-0.40180901,-0.09297900,-0.22609700,0.19410101,0.24745500,-0.13190700,-0.75446397,0.31183001,0.61081499,-0.42411700,0.00498100,0.12167800,-0.05585900,0.21222299,0.83311599,0.49533200,-0.26043499,-0.98612601,0.03668000,0.03078000,0.02735400,0.03941200,0.68642002,-0.22094400,-0.29119399,-0.09453500,-0.09617300,-0.05746400,-0.32277599,-0.29999799,0.41133001,0.28291199,-0.06343400,-0.02263400,0.44479099,-0.27925199,-0.33207300,0.30480400,0.76173800,0.28041500,0.30186400,0.26874501,0.13234000,0.18245500,-0.19112401,0.38643500,0.23868300,0.26404101,-1.04968905,0.35886699,-0.41123599
-0.41633499,-0.51262403,0.07600900,-0.24955200,1.75853300,0.66458201,-0.47610500,0.70056599,-0.13398200,-1.58360696,-0.25856200,-0.33146501,0.52995199,0.14585701,-0.20059000,-0.89428300,-0.31669900,0.11944400,-0.83955598,0.30309799,-0.36083901,0.14339399,0.53923398,0.06638400,0.67270702,0.25564700,0.04757600,-0.21824500,0.00303500,0.28756499,-0.21309701,-0.82172501,1.21687603,0.68647897,-0.23145100,-0.30904201,-0.02232400,-1.33401000,0.24805200,0.35864699,0.08100200,-0.51878899,-0.79083502,-0.41343501,0.02047600,-0.16654500,0.06125000,-0.31031999,0.10763300,-0.54509002,-0.66873199,-0.06139200,-0.61717701,0.06823600,0.27119100,0.73716998,-0.46805200,0.11199100,-0.19694000,0.62214702,0.28684601,-0.68484902,-0.14176901,-0.25163001,0.22240800,-0.86820400,0.50036800,-0.17843400,-0.88334203,0.60671598,-0.17753799,-0.29912800,0.14138199,0.45058501,0.47663501,0.28751999,-1.02983904,0.58951998,-0.21391401,0.26973301,-0.79109597,0.14515699,0.44694000,-0.55211502,1.10465598,-0.22324499,-0.13034201,0.12994599,-0.42910400,0.76639903,1.11058700,0.76871401,-0.24397101,0.40473199,-0.67368001,-0.82711798,-0.62173003,0.43351701,0.16217400,0.70040202,1.22358704,-0.71930999,-0.14691199,-0.51428002,-0.15512100,-0.41376901,-0.56921798,0.80030799,1.07775199,-0.02630000,-0.13476101,0.85505599,0.13281301,0.14229199,0.06561700,0.85550201,-0.21682499,-0.14826600,1.01424694,0.19645600,1.05757904,0.29161701,0.53291798,-0.02230200,0.08012800,-0.11679500,0.97329599,0.38353401
