-0.03601400,-0.20479600,-0.27079999,-0.06307000,-0.05056500,-0.09372400,-0.48912799,0.02224400,-0.02726800,-0.03571900,0.27489901,0.16893101,0.14446700,0.20534900,0.03990100,0.57079101,0.19243000,-0.14990801,0.06783100,-0.06153400,0.56180501,0.08405500,0.42609301,0.21687201,-0.19032900,0.32173300,0.75268102,0.11509400,0.06370200,-0.04217600,0.01403700,0.11222800,0.58684301,-0.15671900,0.06147700,-0.12331800,-0.02611300,-0.51897699,-0.17438500,0.49630600,-0.50393403,0.14657401,-0.31114301,-0.03456500,0.68501800,-0.44184601,0.04974000,-0.60477197,0.04461700,0.30801100,-0.53039998,0.01809300,-0.15183300,0.06013200,-0.08838100,0.02755500,-0.28599301,0.50636601,-0.35049400,0.44704899,-0.29977301,0.12307600,0.15262900,0.37035599,0.18623500,0.06849600,0.01930900,-0.14137900,-0.05279400,0.42606300,0.20757399,-0.05169000,0.13549300,-0.20762800,-0.11322000,0.02841500,0.08347600,0.19751000,0.07990000,0.18004300,0.26083699,0.54809600,-0.86876702,-0.23109500,0.17236100,0.47414500,-0.08076700,-0.17137299,-0.48641199,0.10694700,-0.18130900,-0.47576100,-0.11704700,-0.18278401,0.09694000,-0.14823499,0.15013400,0.40006599,0.42734301,-0.07463500,-0.25877300,-0.33268201,-0.57775003,-0.22366200,-0.45836300,0.32466200,-0.01448300,0.11871000,0.15572400,-0.17816000,-0.25452101,0.22231100,-0.16834500,0.45907101,-0.40808800,0.45989999,0.13391399,-0.11723400,-0.05705600,0.39800000,-0.25552899,-0.19832800,0.06031100,-0.33876500,0.07323100,-0.35603401,0.39778399,-0.23934600
0.03440100,0.32580200,0.30257300,-0.15435500,0.13680100,-0.39012900,0.25348201,0.40787801,0.22481400,-0.04703400,0.38272601,-0.00147900,0.44990301,0.58392602,0.34794399,0.31691301,0.65366900,-0.07797000,0.20103601,0.43056500,0.05215800,0.17148000,0.39733401,0.37027699,-0.18675099,0.41233301,0.40311301,0.36503601,0.24421400,-0.14094600,0.09734800,0.18975499,0.13053600,0.25628299,-0.53766203,-0.39886701,-0.55282700,0.20699400,-0.11533900,0.26830000,-0.53314102,0.02681000,0.17040400,0.12993500,0.48288101,0.14037199,0.48475200,-0.00950400,0.26020601,-0.07462500,-0.39104500,0.11240000,0.06838000,0.03568700,-0.15692601,0.31263399,0.19837900,0.13585800,-0.11969700,-0.02871900,0.28312400,0.08822700,0.02714700,-0.37136999,0.26471600,-0.01370400,-0.44276899,-0.62659001,0.32599899,0.04762000,0.55434901,-0.17296700,0.13304999,0.03329800,0.23480800,0.00808300,0.02576300,-0.14644000,0.08242700,0.29961401,0.40013200,-0.08586600,-0.32373500,-0.30246499,-0.18923999,0.34421000,-0.25918400,-0.19414900,-0.03161200,0.42414901,-0.40149599,-0.21576400,0.27035099,0.30881599,-0.18105499,0.06772500,-0.16969100,0.04144300,-0.08006600,-0.09094300,-0.75777102,-0.06684900,-0.28021500,-0.03916200,-0.10943400,0.33447701,0.19575100,-0.10976600,0.07579700,-0.02224200,0.19505700,0.27312800,0.31816900,-0.04597500,-0.03283200,-0.28769901,-0.06204300,0.06358800,0.28460300,0.42352799,-0.09110000,-0.52926600,0.02893700,-0.52243298,-0.07082800,-0.14071800,0.00299500,0.15463400
0.00398000,-0.32323501,-0.11691600,-0.05045400,0.11770600,-0.11964000,0.02761000,-0.30282500,-0.02463600,0.05140900,-0.09820300,-0.29943401,0.15845001,0.38673899,-0.19789501,0.73282301,-0.10287200,0.01190200,-0.18915901,-0.05018100,0.29999799,0.22217400,0.22813800,0.02511400,-0.21742600,0.27114701,0.19961800,0.32805699,0.15082100,-0.36178401,-0.48040599,0.05733900,0.08659800,0.07427500,-0.28938800,0.13245501,-0.35848099,-0.10252800,-0.34766600,0.30152300,0.09561600,-0.02209800,-0.43867499,0.40324900,-0.05935800,0.03326900,0.07469300,-0.20153700,-0.09628500,-0.29806900,-0.16690700,0.27567101,0.24940000,-0.43327099,-0.18318300,-0.00833600,0.46419001,0.09463600,-0.39295900,-0.22724900,-0.10645000,0.00819600,0.00851300,0.16235700,-0.03764100,-0.07044900,-0.22946900,0.01647600,0.00635500,-0.12235400,-0.08269700,-0.10525600,-0.38388401,0.10617500,0.38098401,0.30819100,0.42006001,0.06217900,0.12671299,0.35631901,0.51248300,0.49773499,-0.14670500,-0.06008800,0.05081300,0.27670801,0.00475900,-0.22183000,-0.12356200,0.23050800,0.26579100,0.18793800,0.65574199,-0.05275100,0.11924000,0.64716703,-0.24788800,-0.40281200,0.19674399,-0.34318700,0.20259400,-0.05902800,-0.05790500,0.20995000,0.57981598,0.38335600,0.17871000,-0.31148100,-0.27013499,0.30998001,-0.61877501,-0.15854000,-0.08291400,0.11529500,-0.33333999,-0.26114100,-0.08392400,0.19444101,0.34954700,0.21255501,0.30673701,0.16034099,0.13817701,-0.02986200,0.26325601,-0.19620900,0.09180900,0.05801100
-0.00376000,-0.30089799,0.08924300,-0.26334000,0.04078400,-0.04021000,0.00669500,0.40584201,0.01423500,0.54103500,0.12191000,0.09572600,0.00490200,-0.05687100,0.41536999,0.01253400,0.70142198,-0.03323400,-0.02762200,0.71173501,0.01770300,0.24878900,0.24191800,-0.13316400,-0.29920399,0.38678101,-0.08270900,-0.18467700,-0.04148400,-0.15307701,-0.11343400,-0.07675100,0.47477201,0.36460599,-0.45258600,0.10811200,-0.01328500,0.30498800,-0.22927301,0.33651200,-0.21597999,-0.34128600,0.01464600,-0.06305200,0.56828201,0.61015099,0.00072200,0.29179001,-0.17238000,-0.01401900,-0.41312301,-0.15044200,0.29016501,0.11168600,-0.41134700,-0.13301501,0.02294200,0.10364900,-0.14094600,0.06049400,-0.20233600,-0.23001800,-0.26258299,0.22022399,0.46662000,-0.06503500,-0.53363502,-0.00715800,0.05233400,-0.13693701,0.12363500,-0.49962801,0.47533000,-0.02078500,-0.18577000,0.22479700,0.13443699,0.21411300,-0.41398200,0.66112101,-0.11973400,0.25732699,-0.44894400,-0.12935001,0.10616000,0.18649200,0.05696500,-0.35456899,0.24253200,0.20009400,-0.16514900,-0.10049100,-0.07530300,0.40732399,0.19475900,0.07468900,-0.35639101,0.20107099,-0.22411799,0.00876600,-0.05164000,0.10812900,-0.18413700,-0.10315600,0.01456500,0.51215798,0.00985000,-0.16516399,-0.01729700,0.09955400,-0.09586500,0.37667999,-0.02205300,0.17111300,-0.13475700,0.18294699,0.06098700,0.35425600,0.24237700,0.34588301,-0.19493300,-0.14774400,-0.47090000,0.24328600,-0.12583700,-0.10452800,0.12976600,0.32782400
0.45514700,-0.08279100,0.19652700,-0.60932100,-0.46657401,0.73000097,-0.59266198,-0.37319899,1.01699805,0.25213701,-0.52121699,-0.00694000,-0.23464601,0.75682998,-0.61002100,0.20831200,0.46758100,0.51522702,-0.24815400,0.40948600,0.60060501,0.19991800,0.61690199,-0.16170301,0.38855600,0.57795101,0.40330401,-0.49605301,0.24682599,-0.91403699,-0.29081100,-0.04294900,1.06133795,-0.39442900,-0.42956701,-0.19653200,-1.24262094,-0.19231901,-1.24508703,0.75800598,-1.01815498,0.29686999,-0.27809799,-0.18655400,-0.18654200,-0.68556398,0.43744901,-0.97434503,-0.66360402,0.06070600,-0.28457901,0.02788700,0.35471201,-0.12137400,-1.19623196,-0.43673801,-0.98309100,-0.12233900,-0.36874500,-0.76297802,0.38232300,0.08364800,-0.71708798,1.02767706,-0.18125600,-0.08834800,-0.44942701,-0.98110998,-0.18207200,0.11024100,0.03404200,-1.02739501,0.54802197,0.81875700,0.58976102,-0.02583200,0.83863300,-0.33611700,0.26443499,-0.48201001,-0.01702200,-0.10397700,-0.74791300,-1.77013695,0.15388601,0.20016900,0.17932700,0.09229500,-0.83402801,1.01212895,-1.07789803,0.21706800,-0.59397602,0.13472000,0.67344803,0.61922097,-0.42417699,0.43159801,-0.52451700,0.65761399,0.05672100,-0.37884799,-0.39990100,1.08660996,-0.04726300,0.66488498,0.44067499,-0.22683400,-0.63729900,0.73318797,-0.04811200,0.97511798,-0.86447299,0.79790503,0.06729200,-0.21146400,-0.35115799,0.24651200,0.64940602,0.56849003,-0.55198199,-0.40960199,-0.09090800,-0.20825200,0.85526198,-0.60433000,0.16083300,-0.41614199
0.30896801,-0.18520901,0.21208499,0.20916100,-0.37623200,-0.12462700,-0.41122600,-0.43012801,0.01076800,0.15239801,0.06011100,0.01661700,0.32245901,-0.10495900,0.02853800,-0.02876600,-0.31656900,0.01000300,-0.29484600,0.03355100,0.45326400,0.21975499,0.23508000,0.10642500,-0.18461300,0.54322398,-0.19866000,0.12050300,0.03128400,-0.25087601,0.05648200,-0.04389900,0.36864701,0.15188900,0.23366000,-0.18387701,-0.91273999,-0.24180800,-0.35506400,0.17371701,-0.13034999,-0.08080900,-0.19031499,0.02892500,0.30423000,-0.02000400,0.17041101,-0.07606300,-0.37326500,-0.25705501,0.68901700,0.45365500,-0.22402000,-0.34756601,-0.55205798,-0.01610200,0.65068299,-0.09284700,-0.41208100,-0.01156800,0.17589600,0.43743500,-0.11777600,0.24877700,-0.12154200,0.32101500,-0.17860000,0.10331700,-0.19624799,0.09504600,-0.16750801,-0.47661901,-0.15784299,-0.08275300,0.04076000,-0.00762900,0.80431902,-0.07045300,0.26112899,0.18416500,0.18947700,0.18219200,0.19986001,-0.17986500,0.23581900,0.27087700,0.25753900,-0.09191700,-0.00354200,-0.09791700,-0.26961800,0.20344999,-0.27283499,0.08268800,0.07014500,0.13713400,-0.52765602,-0.24957500,0.12134500,-0.08362700,-0.08583100,-0.14809100,-0.06147200,0.29735601,-0.19494200,0.14448000,0.13704699,-0.28094101,0.18067500,0.47999701,0.23550600,0.17507300,0.38334700,0.29422200,0.38267800,0.09580200,-0.71913999,0.31255201,0.12108300,-0.09555100,0.17663801,-0.18377499,0.55943203,0.05632400,0.20576900,-0.51678997,0.18227300,0.04703800
0.28407800,0.01669400,-0.44602099,0.13988300,-0.27017200,-0.00083500,-0.28634200,-0.01933700,0.27916899,0.26158401,-0.22078800,-0.12594201,-0.01711600,-0.25120601,0.22933400,0.24809700,-0.02669300,0.24686800,-0.43006700,0.24941500,0.47476101,0.04570600,0.38476700,0.27653399,-0.21526600,0.43691900,-0.13900200,0.21612599,0.08104700,-0.47697201,-0.65539801,-0.35362500,0.49162799,0.29697800,-0.19129200,0.00859500,-0.67164201,-0.07424100,-0.20309100,0.70192301,-0.23860200,-0.00826300,-0.06310400,0.29929599,0.20900901,-0.15761900,0.26513800,-0.07612300,-0.00132500,0.04250000,0.60596901,-0.00544700,0.26861399,0.42185900,-0.05921900,-0.19351301,0.18815701,-0.09584600,-0.68523300,0.01456700,0.10539200,-0.15441000,-0.04602800,0.26328301,0.07272700,-0.16889501,0.19433400,0.65533102,-0.01667200,0.16672300,-0.18813799,-0.50188702,-0.05037100,-0.15902700,0.09789600,-0.27157500,0.43833700,0.02360700,0.29297900,0.50361300,-0.27275199,0.12479700,0.19217600,-0.17640699,0.19129699,0.12456600,0.34776801,-0.08615300,-0.26441100,-0.26754999,-0.25079700,-0.02174800,-0.08503600,0.14250501,-0.10876400,0.16195200,-0.35500500,-0.63546801,0.05078600,-0.43821099,0.09016300,-0.13579500,0.21962801,0.20168699,0.08108700,-0.25143200,0.42718601,-0.28031901,0.18316600,0.58699203,-0.30170101,0.09229300,-0.16869301,-0.11178200,-0.17011499,0.14369100,-0.30720600,0.35632899,0.44546300,-0.44531199,-0.08088200,-0.05764200,0.13801800,-0.27833301,0.32227999,-0.47677100,-0.22867700,0.12521601
-0.18739900,-0.12359100,0.08447300,0.06954200,-0.07414600,-0.17675200,-0.33023801,0.35449201,-0.19880800,0.31784201,0.22637200,0.31366199,0.01036400,0.02421600,0.21083701,0.34385100,0.13274500,0.59090298,0.34775001,-0.28640300,-0.06034300,0.15038700,-0.13383199,-0.26230401,-0.09062400,-0.13924600,0.51779801,0.05013000,-0.10653100,-0.24001500,-0.02941400,0.09000100,-0.03965900,-0.23437101,0.08879500,0.14297301,-0.32380000,-0.15439700,-0.24104600,-0.09239600,-0.43798500,-0.19927500,-0.25503099,-0.06665300,-0.19487900,0.08671200,0.46623200,-0.19314601,0.17339200,-0.19866000,-0.17658600,0.27688700,0.29876399,-0.15248500,-0.13453200,-0.30547100,-0.20572101,0.14954901,-0.19147100,0.18660700,0.05164200,0.23841400,-0.14506499,-0.03153100,-0.11165700,0.19211900,-0.30903399,-0.13144299,0.08241400,0.37758100,-0.11400100,-0.55857903,-0.13560700,-0.29651400,-0.25512800,-0.22680800,0.30027899,-0.46336699,-0.12616800,0.10839500,0.42814901,0.44230500,-0.05078100,0.19052000,-0.15637900,0.12663400,0.02985200,-0.63318300,-0.23220500,0.43788999,-0.25372100,0.17432299,0.35159999,0.13717000,-0.39757401,0.24203099,-0.37927800,0.13744700,0.01604400,0.00755900,-0.12100600,0.01808000,0.27017599,-0.25246200,0.22564700,0.34994900,0.07272000,-0.17268300,0.18246500,0.01527600,-0.28035599,0.23661500,0.10271700,0.03027200,-0.20705201,-0.32751301,0.17199799,0.10084900,-0.12195700,0.42017600,-0.06056900,-0.07707000,-0.27019799,-0.21553600,-0.17436799,0.04390700,0.25391299,0.05108600
-0.09388700,-0.04821300,0.05439400,-0.32034400,-0.17634900,0.00763400,0.17636800,0.01458100,0.05285900,-0.09486100,-0.13478599,0.21182100,0.07894100,0.00035100,0.04138900,-0.08601000,0.15653500,0.27743900,0.05506400,-0.04815400,0.16771100,0.12203900,0.02620900,-0.07678600,-0.00724900,0.13948201,0.02629400,0.40937701,0.13671400,0.04198700,-0.12908299,-0.10134500,0.09697700,-0.16496700,-0.17341700,0.10081200,-0.27603301,-0.07015600,-0.21711800,0.11020400,-0.12295500,-0.04252500,0.08190300,-0.05510000,0.18646100,0.09461600,0.12547199,0.13631600,-0.08237500,-0.04079600,-0.07253000,0.01531000,0.21275300,-0.10007100,-0.10916500,0.05598100,0.09593000,0.19185700,-0.03186100,0.01734900,0.14554800,0.01937700,-0.28618801,0.11105200,-0.21853900,-0.07883000,-0.23765001,0.17336600,-0.08867800,0.34825301,-0.07149100,-0.07458100,-0.10003800,-0.20974600,-0.08694000,0.00878000,0.30696899,0.05082900,-0.09155100,-0.04353800,-0.05923500,0.33795199,-0.15493201,-0.09978600,0.39488000,0.02475000,0.23333301,-0.03351500,-0.30596501,0.16445200,-0.09885600,-0.19366901,0.04172500,0.13488400,0.06421800,-0.08196000,-0.24365699,0.17182299,-0.29003000,0.08154100,0.11968100,0.03705600,0.10400500,0.01621200,-0.03876800,-0.23981699,0.01629600,0.17384000,-0.05046600,0.00824100,0.05618200,0.05788000,0.09337500,-0.17926800,-0.00883800,0.07915000,0.10417700,0.10963900,0.09361300,0.08706800,0.01246500,0.09874700,-0.03412400,-0.14442100,0.05296900,0.01995500,-0.03398600,0.11050600
0.60400498,-0.53290498,0.21414000,0.00815400,-0.12541801,0.31616101,-0.74408603,-0.25967801,-0.09415800,0.21365400,-0.70772302,0.59006900,0.23785201,-0.19375800,-0.35258999,0.06778400,0.37188101,-0.08239500,-0.54712600,0.37989900,0.04435800,0.44569200,0.22112601,-0.03090900,0.11025400,0.64716601,0.72346503,-0.02147500,-0.24728000,0.23365501,-0.76433802,0.39866301,0.07780300,0.08763300,-0.04919900,-0.11871200,-0.81195003,-0.38034999,-0.85429299,0.43489400,-0.59254903,-0.29924101,-0.47010699,0.62467998,0.66607302,-0.09329000,0.56939000,-0.34744900,-0.68425101,0.39573801,-0.08952100,0.66675001,-0.42101800,-0.43322000,-1.20599604,0.75269902,0.26398700,-0.14301400,0.08539600,-0.57942802,-0.02161600,-0.06107100,-0.42183200,-0.01511300,-0.43461701,-0.01951300,-0.22890200,0.48553699,-0.14210400,0.31233600,0.23149300,-0.60417002,-0.24192899,0.09660900,-0.50288302,-0.03396800,0.56946999,0.01523600,0.34212300,-0.09297800,0.33917999,0.45521799,-0.36370200,-0.89098299,0.20574200,0.46892601,0.52638900,-0.05281700,-0.58882803,0.33242300,-0.46759701,0.07201200,0.11888500,-0.19185400,0.02068300,0.27798200,-0.29599801,-0.15393500,-0.34221601,-0.07798900,0.25871301,-0.13170899,-0.06257500,0.52298403,0.46020699,0.30956101,0.67610502,-0.61026698,-0.00458100,0.25408801,-0.31499001,0.70987397,0.63648897,0.26904699,0.46870801,0.10118800,-0.43369401,0.42565599,-0.05165800,0.30120900,0.35318699,-0.24135301,0.61074197,-0.17561500,0.06306100,0.02285500,0.56586599,-0.02002000
0.48179501,-0.54566503,0.28595400,-0.21928300,-0.29467300,0.59610599,-0.76133603,-0.31212300,0.05006600,0.22409999,-0.52223998,0.45925599,0.03606100,-0.22827600,-0.32650101,-0.06189400,0.27911499,-0.08226700,-0.43772599,0.36028001,0.22127600,0.33043301,0.15913001,-0.14037000,0.31153199,0.64642698,0.73843902,-0.10900600,-0.15864000,0.09936200,-0.57514298,0.38403201,0.29530600,-0.03402900,-0.16358800,-0.04332600,-0.76305801,-0.54231203,-0.86086500,0.31330201,-0.48531601,-0.30741501,-0.45065001,0.71354997,0.44671500,-0.16812700,0.67614597,-0.46318701,-0.74137503,0.29318899,-0.00982800,0.68151700,-0.26320401,-0.39017501,-0.97332299,0.63826400,0.15543300,-0.21379900,0.06574500,-0.64964998,0.04670500,0.05034300,-0.42512500,0.01141900,-0.45123500,-0.06814400,-0.18656901,0.42119199,-0.12386900,0.28233200,0.24123600,-0.78957599,-0.36684000,0.18300200,-0.43294999,-0.08716900,0.68644702,-0.13811800,0.46992701,-0.17264400,0.35957500,0.43632701,-0.40252700,-0.77144301,0.17827401,0.50445002,0.60246998,0.05111000,-0.75525600,0.44145599,-0.39664599,0.09847900,0.05030200,-0.13008399,0.11413200,0.40830100,-0.37176001,-0.26988801,-0.35721600,-0.02593100,0.34490201,-0.04295500,-0.00210800,0.64653200,0.48547500,0.23186000,0.60953200,-0.66057199,-0.10725100,0.25025100,-0.30476800,0.67196500,0.54316097,0.23245500,0.32532701,0.19556500,-0.71613199,0.53845900,0.04302600,0.35059601,0.16023500,-0.25881201,0.70013899,-0.10946900,-0.06732700,0.15944900,0.58504599,-0.04341600
-0.24215899,-0.16250201,0.24114500,0.18486300,-0.03164700,-0.23561700,-0.20443600,0.02896300,0.10152800,0.23575599,0.06015000,-0.06389000,0.24536300,-0.06643900,0.22184800,0.48578700,-0.06577900,0.40351200,0.31481600,0.22404100,-0.18524700,0.31448501,0.08743300,-0.06132700,-0.12715200,0.22972700,0.20456900,0.03362100,-0.16674800,-0.18747400,-0.12048000,0.19656900,-0.27938899,-0.10517100,0.04574000,0.36523101,-0.14471500,0.14940500,0.01170900,0.06599000,-0.53223401,-0.06897000,-0.35859701,0.01715700,0.10261500,0.16361700,0.45873600,-0.22387099,0.14682101,-0.33639899,-0.05497700,0.36593601,-0.10160500,-0.12653400,0.40481901,-0.34668899,0.05961100,0.12536401,0.04572800,0.10696400,-0.03351800,0.40885100,-0.17860501,-0.10903000,-0.14903900,0.32534799,-0.30870101,-0.28174800,0.16940400,0.13511901,-0.03506000,-0.42548299,0.11070700,-0.74770200,-0.28687799,0.11570800,0.23642100,-0.07352000,0.06442400,0.01233100,0.56006902,0.19233200,0.31795901,0.12377600,0.08146400,0.28956199,-0.23130600,-0.20866200,-0.24785900,0.07832400,-0.06227000,-0.01096800,0.18969201,0.32934600,-0.19404300,0.05232800,-0.26113999,0.08403700,-0.23737800,-0.03414000,0.30252501,-0.24458800,0.32504100,0.18631101,0.26082399,-0.07970700,0.16962300,0.07184700,0.05156700,0.02609600,-0.32654801,0.14235701,0.16798800,0.02889800,-0.04920100,-0.25548500,-0.18454200,0.43590099,0.20883000,0.10222700,0.01056200,-0.36740601,-0.03366200,-0.48931301,0.07105700,-0.07729200,0.55076301,0.00886100
0.23472799,-0.14116199,0.45784900,0.12521100,-0.57783598,-0.14623800,0.12860601,0.03434000,0.13460299,-0.06779800,-0.00808600,0.69866300,-0.13157099,0.02321700,0.18118200,0.13423100,0.35462099,0.17205900,0.09810500,0.23265500,0.31927299,0.17136000,0.12998100,-0.00950100,-0.28049800,-0.19059800,-0.30687401,-0.11543900,0.25924999,-0.33806199,0.10833000,0.08051000,0.42807901,-0.26692101,-0.18804599,-0.01451500,-0.23498800,0.04590400,-0.15737000,-0.21874499,0.00335900,0.11577100,-0.09048200,-0.20530599,0.48741099,-0.20921400,-0.01581000,-0.06654100,-0.07923800,-0.32554701,-0.04909700,-0.07126700,0.02369000,0.01793800,-0.26939699,0.16576201,-0.03718000,0.39527100,-0.39350301,0.29921800,0.22291100,-0.27107999,-0.15281200,-0.00510600,-0.26475400,0.04694100,0.05889000,-0.21960400,-0.01785500,-0.34379900,0.26818100,-0.11598900,0.16548200,0.00513700,-0.27093500,-0.11887900,0.34077200,-0.27730700,-0.02279300,0.45185000,-0.02764700,-0.13044700,-0.33336499,-0.22912000,-0.13538200,0.62676102,-0.09543800,0.11190900,0.20510000,0.26394099,-0.32455701,0.09988300,0.21469800,-0.06789300,-0.14387999,-0.23444501,-0.05944500,0.69921201,-0.22784600,0.20730001,-0.18923400,0.10291100,0.33859500,0.26164299,-0.09100600,0.03364400,0.32251900,0.43049499,0.23663300,-0.02491900,-0.48924601,-0.29211801,-0.34941500,0.24503000,-0.45800999,-0.51800299,0.24393301,0.12766100,0.40549701,0.25251800,-0.45133501,-0.31266299,0.01699700,-0.64981103,0.16886000,-0.65590203,-0.18426700,-0.40928000
0.14063200,-0.01555200,-0.28834501,0.28130600,-0.06652400,0.09037700,-0.15424401,-0.24720900,0.09540200,0.00979300,-0.10396600,-0.29329899,0.16381900,0.09943900,-0.01334400,-0.04981300,-0.08707200,0.03103600,-0.06493100,0.26528099,0.21557400,0.22947399,-0.08786500,0.17575601,-0.14760999,0.12903900,0.24128000,0.25645801,-0.06238300,-0.36836699,-0.25347099,-0.08960200,0.27429599,0.21179400,-0.10259100,-0.11920700,-0.22615200,-0.13814101,-0.15238400,0.16462100,-0.08707000,-0.07258100,-0.07007200,0.16367500,0.05753700,0.24864000,-0.02898400,-0.10809200,-0.19432899,0.08694100,-0.14996800,0.13986900,0.06286300,0.12550600,-0.21452899,-0.04603800,0.35196099,0.01489600,-0.12973100,0.16969900,-0.03218300,-0.07807900,0.16289100,0.41681799,-0.13280800,-0.07295000,-0.27279001,0.07818200,0.07111500,0.07102900,-0.17629901,-0.17250399,-0.20895500,0.11272500,0.14048401,-0.21799999,0.14555401,0.13668901,-0.12097700,0.01860100,0.05783300,-0.21934000,-0.04642000,-0.17242201,0.19475000,0.06758300,0.06296200,-0.03196900,-0.02570000,0.28435099,-0.14298800,-0.12271300,-0.34724900,0.02065000,0.07829300,0.06159700,-0.24275000,0.12846600,-0.11405400,0.06898200,-0.00598100,-0.10941800,-0.03363100,0.05759300,-0.11455200,0.11277100,0.17340000,-0.05217200,0.01622300,0.00160300,-0.00181400,0.01661600,0.03105100,-0.15854999,0.01230400,0.10761100,-0.12661500,0.11401700,0.27752799,0.09999600,-0.11973900,-0.09013000,0.00329300,-0.13256800,0.12505800,-0.39778399,-0.04198600,0.18175900
-0.01823600,-0.10708200,0.68181598,0.21156099,-0.08271400,-0.28535101,-0.26412299,-0.21254100,0.14935800,0.16767099,0.69433802,0.99871099,0.34819400,0.47361600,-0.21875399,0.83686000,0.68721098,-0.22995000,-0.74719203,0.04104000,0.88431698,-0.03779800,-0.01291000,-0.07328600,-0.19281800,0.51932001,0.50343400,-0.07932500,0.47301301,-0.38277501,-0.16212299,-0.24607299,0.66987401,-0.33329001,-0.49488699,-0.69631797,-0.21039800,-0.26743600,-0.51210397,0.21266600,-0.17318401,0.18717501,-0.04573500,-0.28451699,0.13733400,-0.02668400,-0.20908500,-0.14550500,-0.12826300,-0.17763700,-0.25257799,-0.12409000,-0.28799799,0.11038300,0.03936600,-0.11487900,-0.38093200,-0.03091200,-0.28025401,0.34273300,0.33631700,0.14262100,-0.16367300,0.01058100,-0.50989002,-0.00166600,0.06422200,-0.40954000,-0.06754500,-0.37685001,0.25437200,-0.27696100,0.14884900,-0.05486600,0.27820599,-0.29241699,0.30876699,-0.19691101,0.43930900,0.31835300,0.03114600,-0.00611700,-0.20935600,-0.64049000,0.08274300,0.42127699,0.02451700,-0.19535200,0.02785300,0.28716901,-0.35340300,0.29346800,0.35883299,0.82071602,0.13064200,-0.46092701,-0.21960001,0.43813401,-0.58817500,0.46448100,-0.22422500,-0.63277698,-0.05693100,0.60079801,0.19217400,0.50362599,0.14629900,-0.00698500,0.64137602,0.07622300,-0.28026101,0.24108100,-0.50222403,0.27979100,-0.51796800,-0.30549899,0.34317699,0.12742400,-0.08389800,-0.28151700,-0.52724302,-0.39957500,0.04295600,-0.46566099,0.51955801,-0.82579201,0.30546200,-0.83706897
