-0.13784300,0.12884700,0.17943101,-0.31538400,0.45980901,-0.33542499,-0.19087000,-0.52723199,-0.60934103,0.42768800,-0.59007698,-0.00848900,-0.02975100,0.15123500,0.16072500,0.16095100,-0.00778200,0.23046300,0.18899401,0.24909100,0.22947200,-0.08004700,-0.15774301,-0.31801000,-0.22017500,0.46123201,0.22818600,0.12386400,-0.16384700,-0.23610200,-0.10702100,0.32494500,-0.12844300,0.22112300,0.04829300,-0.10345500,0.39855799,-0.13978399,0.17874500,-0.25240001,0.02084800,0.16302100,-0.05995300,-0.13243701,0.16874900,-0.01609800,0.02103300,-0.28182301,-0.28115001,0.04986500,0.10503700,-0.20182499,-0.15303101,0.47993299,0.24607800,0.36653900,0.02320300,0.43400899,-0.32242799,-0.07568800,0.16545600,0.13891400,0.36269999,0.04785100,0.27394301,-0.45569500,-0.18494099,-0.34555700,-0.13446601,0.00521900,0.50234598,-0.00534000,-0.16055900,0.03900600,0.23487300,-0.15666001,0.15593100,0.07449700,-0.38802001,-0.16932200,-0.21454200,-0.08073000,-0.27440700,0.16803899,0.04658100,0.18078899,0.03743800,0.14326601,-0.06159900,-0.16329999,0.63757402,-0.18322501,0.35393101,0.20338100,-0.19733100,-0.24887300,-0.51863098,-0.03332400,-0.07020800,0.16619600,0.44709900,0.81513602,0.23440200,-0.21449400,-0.27648801,0.53541702,-0.21546800,-0.48635501,-0.03473500,-0.19421400,0.23885000,-0.28103700,0.20127501,-0.34837100,0.23047200,0.42027000,0.24437100,-0.00133300,-0.09835800,0.60783398,0.25852099,-0.07326100,-0.09569400,0.04025600,-0.50419700,-0.63568097,-0.13344000,0.35625100
-0.03574500,0.14661500,0.11687100,-0.01718600,0.18170901,-0.14295200,-0.13155200,-0.31984901,-0.36718100,0.47026801,-0.43187001,-0.06555800,-0.01970300,-0.04713500,0.44177300,0.25759000,0.34417999,0.40377399,0.40378201,0.29197001,0.26220199,-0.01545100,-0.14403100,-0.38078600,-0.41586900,0.42550600,0.13452099,0.09125300,-0.07224100,-0.41476601,0.13941699,0.12266800,-0.11554600,0.00403100,-0.07946500,-0.06633500,0.40032899,-0.35657701,0.11334000,0.01041500,0.24919800,0.09626300,0.19222900,0.07599300,0.34949800,-0.26990899,-0.07653600,-0.16692600,-0.29101700,-0.08999800,-0.05606700,-0.37498799,-0.11141200,0.41722101,0.24467701,0.17345300,-0.00933600,0.31175300,-0.26254401,-0.22380000,0.02740000,0.22703101,0.43039799,0.12820300,0.28232500,-0.36602500,0.02533000,-0.26517999,-0.23965700,0.01120900,0.64438099,0.24734800,-0.25573000,-0.11516600,-0.17674901,-0.39668801,-0.11121000,-0.05103300,-0.27218300,-0.07906200,-0.46110901,-0.15846799,-0.50199997,-0.00456100,-0.04828100,0.20419300,0.00700900,0.03864400,0.17294601,-0.01295800,0.18842600,0.02599700,0.28088701,0.02577900,-0.09015300,-0.35252100,-0.28983900,0.00172600,-0.33210400,0.22577301,0.26195300,0.56106597,0.26913300,-0.27889001,-0.20909201,0.35158199,0.20606400,-0.69908601,-0.23631300,-0.44635299,0.10448300,-0.07910700,0.34098899,-0.55266601,0.38004199,0.20063600,0.33295000,-0.02225300,0.12883100,0.51980603,0.44165301,0.10194300,0.06380700,0.51745498,-0.28333601,-0.33395901,-0.23458500,0.28860199
-0.09015900,0.16268000,0.17703800,-0.14258701,0.24576800,-0.04757400,-0.07550500,-0.35066801,-0.37356201,0.20602600,-0.01716700,0.05679500,-0.06495000,0.14566100,0.02636400,-0.08728100,-0.01335500,0.13891500,0.04204400,0.04699700,0.10340500,-0.08376600,-0.19049500,-0.19862700,0.14664599,0.16492701,0.07720600,0.01793000,-0.11669200,-0.09731100,-0.03237600,0.13116600,0.16226000,0.38249999,0.24765900,-0.02444800,0.03107200,-0.31390199,0.12993000,-0.00349000,0.16597800,0.19936600,0.23820201,-0.13562700,-0.09925300,-0.07708200,-0.05436400,-0.00778900,-0.21964800,-0.07167900,0.37156001,-0.03980500,0.07383800,0.27154100,-0.04123300,0.11096400,0.00011600,0.26063201,-0.09690700,0.14435200,0.04914400,0.28471300,0.08467600,-0.02746800,0.16778199,-0.13669799,0.15847200,-0.02138400,0.06725300,0.07318500,0.12930299,0.06111600,0.02478100,-0.09830800,-0.27842501,-0.31064799,0.01365800,-0.22791900,-0.41735300,0.08660000,-0.40049100,-0.40963000,-0.10093600,0.22802000,0.04418500,0.06036000,0.21292099,0.27774301,-0.06118000,0.05059400,0.19367801,-0.09465100,0.20527899,-0.24347800,0.03631700,-0.27820301,-0.25378200,-0.00554200,-0.20694700,-0.06013500,0.28864399,0.26132101,0.13428199,-0.25381199,-0.20563500,0.33701301,-0.09970500,-0.09254600,0.02423500,-0.24717700,0.18204901,-0.05963200,0.11398200,-0.29507801,0.10155100,0.15625501,0.07247200,0.04067000,-0.07864300,0.20127600,0.01251400,0.03612700,0.18936300,0.03569100,-0.24008900,-0.24759500,0.03023500,0.11616000
0.00529800,0.09680700,0.10545400,-0.08865100,0.31259200,-0.06687800,-0.20400600,-0.31245700,-0.30741501,0.23568600,-0.22239400,-0.01701400,-0.13516399,-0.12773800,0.18120600,0.04140600,-0.05523800,0.21942300,0.07441100,0.09291400,0.11389600,-0.08203600,-0.14532000,-0.09664000,-0.13906699,0.27425700,0.13331300,0.20314901,-0.08650300,-0.17287700,-0.00907100,0.18874501,-0.08886300,0.06688300,0.03632700,-0.05509600,0.14336599,-0.15968500,-0.00369000,-0.03463000,0.22770800,0.06629800,-0.12352800,0.07020900,0.23531100,0.06301600,-0.11964200,0.00710400,-0.16995300,-0.18894100,0.01618800,-0.18549000,0.18365200,0.19108599,0.04438000,-0.01124100,-0.07037800,0.27352300,-0.20949200,0.13381000,0.08546700,0.27269301,0.18511300,0.17703199,0.22400101,-0.16144200,-0.08187600,-0.11492700,-0.05894500,0.17239700,0.19068401,0.02521700,-0.04618500,-0.03533700,0.04006100,-0.25058299,-0.03391900,-0.09648800,-0.24399000,-0.05423700,-0.25454399,-0.19652601,-0.08323200,0.30486599,-0.03458600,0.03619300,0.10926800,0.04698500,0.00013300,0.08152000,0.21875501,-0.10436200,0.19915400,-0.08991200,0.01538900,-0.16250800,-0.01552300,0.04876600,-0.19690600,0.10945600,0.31242299,0.31547800,0.15443900,-0.16665000,0.01520200,0.32197699,-0.11054400,-0.23520200,-0.12226400,-0.22447400,0.17987600,-0.02616800,0.19197200,-0.36934799,0.23374000,0.13861100,0.04313600,-0.09268000,-0.07911500,0.13351800,0.19343100,-0.08247300,0.18189000,0.28902501,-0.22055900,-0.37633300,-0.07957800,0.07154600
-0.13451201,0.15597101,0.17437799,0.11639500,0.23089600,-0.21929500,-0.15881000,-0.27091199,-0.25793800,0.57131600,-0.42094299,-0.01836100,0.00536700,0.02665500,0.54707497,-0.12872200,0.07208900,0.28869900,0.10144700,0.00419800,0.40122899,0.05430400,-0.25458699,-0.19206899,-0.20366301,0.34981799,0.00181500,0.22531100,-0.05979400,-0.33079100,-0.04161100,-0.08771900,-0.12053600,0.20974199,-0.02330200,-0.06750800,0.24787000,-0.00945300,0.19493400,-0.03119500,0.27144799,0.38488701,-0.19641200,0.07362900,0.32249400,-0.01532700,0.06606100,-0.25690800,-0.42148599,-0.05886400,0.02844300,-0.34405300,-0.09523200,0.66185302,0.24734300,0.05090400,0.11221100,0.16853601,-0.25606200,-0.05963600,0.02433200,0.37956700,0.50120002,0.01953100,0.27645701,-0.41102901,0.04832200,-0.25402099,-0.04806900,0.25147200,0.52579898,0.42247900,-0.34685001,0.02093900,-0.08880800,-0.26143199,-0.15433501,-0.21241100,-0.45437399,0.01414800,-0.47595501,-0.11013900,-0.08440200,0.01399500,0.12601700,0.05814700,0.26697901,-0.04198300,-0.16150700,-0.07667400,0.47723800,-0.01597400,0.10541200,-0.16372301,-0.23238000,-0.51531702,-0.43157601,-0.08147800,-0.13447100,0.34918001,0.35599899,0.64490998,0.26841599,-0.52634799,-0.17014199,0.70613199,-0.20140401,-0.52060199,-0.20503099,-0.41451100,0.30294999,-0.12767000,0.32149699,-0.19902100,0.42197001,0.24901401,0.29312199,-0.06951000,-0.01040500,0.48999000,0.35205799,-0.16238600,0.05890900,0.31930599,-0.50547701,-0.23730899,-0.02651700,0.23949400
-0.04002300,-0.00825000,0.09540300,0.09567800,0.31901601,-0.17769000,-0.25041500,-0.31296900,-0.26969999,-0.05037800,-0.21881700,-0.21208200,-0.03900900,-0.03273800,0.17024501,0.09633100,-0.13579801,0.36311600,0.28666899,0.09691000,-0.02322700,-0.06078000,-0.17287900,-0.21075800,-0.43546000,0.11459400,0.05224800,0.36347201,0.00827300,-0.05683100,0.07642800,-0.00380100,0.04080400,-0.05854900,0.09155600,-0.16425900,0.06866800,-0.07789400,-0.01563800,0.12252900,0.18791901,-0.28067499,0.10944600,0.02653700,0.14172000,0.07172900,-0.02924700,-0.14766400,-0.02610100,-0.26336899,0.01103800,-0.29888701,-0.21212900,0.23174401,-0.02269200,0.14065300,-0.02494400,0.10699900,-0.27267000,0.12060600,0.05754800,0.22968100,0.23818000,0.01387500,0.14453800,-0.07081500,0.12780200,-0.16624001,-0.12405000,-0.00163500,0.29688999,-0.02272300,-0.00919300,-0.05476800,0.02942700,-0.29765299,-0.01823300,-0.13481300,-0.04880300,-0.16774701,-0.23876500,-0.08204000,-0.13099900,0.28645700,0.00770800,-0.01940700,-0.08686000,0.23462600,0.01562000,0.07531200,0.09915500,-0.08808300,0.11121500,0.03005700,0.10948700,-0.30402401,-0.12122800,0.12393200,-0.21545300,0.03993900,0.37845299,0.26561800,0.07166900,-0.30379599,-0.08828100,0.14548400,0.04904800,-0.32673800,-0.20294200,-0.19673900,0.18279500,0.06451100,0.09041000,-0.07117500,0.01270600,0.05057000,0.22582901,-0.22967100,-0.10289000,0.22422400,0.05336400,0.08814700,0.31199500,0.38776499,-0.26849800,-0.31716400,-0.00745100,0.18921000
0.31599501,0.38112301,0.30633000,-0.33867601,0.27788001,0.06794900,-0.19770300,-0.29775500,-0.03476500,0.73410600,-0.79896498,-0.45977199,-0.61439598,0.37202999,-0.08123800,0.09871400,0.00697900,0.38694099,0.09939000,0.08111500,0.40175799,-0.02696900,-0.78326797,-0.23754600,-0.34014100,0.21217100,0.08729100,-0.66187000,-0.51416999,-0.31838301,0.03707400,-0.11764400,0.28010201,-0.09420800,0.24934299,0.19068700,-0.07302600,-0.18105100,-0.60767502,-0.25024599,-0.01478700,-0.47325000,0.13080400,0.30909300,0.21905400,-0.08733100,-0.08902100,-0.25536099,-0.12441500,-0.34757701,0.04112300,0.32477301,0.45061600,0.04633600,-0.52626401,0.08797600,-0.74573702,-0.23439400,-0.13426200,-0.03364000,0.00871600,0.41159499,0.06923900,0.37355500,0.35773000,-0.94009602,0.18132600,-0.35573900,0.19178700,-0.06765700,0.23046701,0.40677100,0.37593299,0.10916800,-0.02517200,0.14629699,0.01137200,-0.32080099,-0.47241601,-0.56495100,0.32179400,-0.34144601,0.34634900,-0.56968099,0.42131600,0.03096700,-0.17863800,-0.19883700,-0.12360700,-0.33002901,-0.09522700,0.13542800,0.30746600,-0.13489801,0.39315900,-0.00032000,-0.21694300,-0.43846899,-0.10023700,0.12798600,0.71791297,0.10655500,-0.28380701,-0.03402700,-0.65156502,0.41870499,-0.48896101,-0.42241001,0.02520100,-0.49824899,0.23969500,0.12500100,-0.06990800,-0.06097200,0.87327898,0.52392203,-0.27279201,-0.08648800,0.06031800,0.06753400,-0.29308599,-0.09429100,-0.08640200,0.15790500,-0.13000700,-0.76784003,0.49796599,-0.02939500
-0.22988100,-0.41730100,0.14447500,-0.14353500,-0.06716300,-0.14334300,-0.51704299,-0.20429599,-0.27955401,-0.60829097,-0.09102800,-0.02857100,-0.40964699,-0.24115400,0.05120700,0.17089100,-0.31960201,0.55499399,0.92046303,0.16763601,-0.25782800,-0.02257300,-0.51421601,-0.49279699,-0.12965401,-0.10674200,0.12785099,0.30706200,-0.00383200,0.15039399,0.07578100,0.25887799,-0.07468600,-0.27015799,0.08478100,-0.27844900,-0.16614000,-0.08543300,0.59217203,0.59829998,0.04985700,-0.69424999,-0.10858400,-0.62664801,0.62797999,-0.11313400,-0.02346200,-0.11717800,-0.07600900,-0.04749900,0.16346100,-0.49366799,-0.42955500,-0.35141501,-0.10773100,-0.08264700,0.08411000,0.36060801,-0.91108000,0.48203799,-0.23057500,0.67666501,0.06442100,-0.06811800,0.07333300,-0.22149800,0.36513600,0.01008500,0.06658500,-0.14265500,0.58148098,0.00104000,0.29699501,-0.37252700,0.17469400,-0.46433699,0.05247600,0.22106200,0.10037100,0.28516799,-0.04096600,0.49481601,0.00033300,0.06310100,0.07934300,-0.04280700,-0.32681999,0.22096200,-0.14637201,-0.05674600,-0.42054501,-0.26525000,0.36414301,-0.02749600,-0.15517899,0.19674100,-0.16109800,0.53502601,-0.10802500,0.15596700,0.57631099,-0.08948400,-0.15964399,-0.46866500,-0.31712300,0.29722700,-0.00111600,-0.26824799,-0.12993000,-0.37990201,0.31361699,0.17384700,-0.02289700,0.08643000,0.21869899,0.05538400,0.20236000,-0.72676998,0.41826099,0.15819401,-0.36017400,-0.03410400,0.32122001,0.77251798,0.11410400,-0.20212001,0.31600001,0.10516500
0.58606303,0.19001999,-0.53544402,0.00170000,0.31106499,0.38834000,-0.61761099,-0.37426400,-0.00080200,0.57525802,0.08618900,0.09091300,-0.33676401,-0.26820499,0.41867501,0.41742200,-0.28701401,0.44344100,-0.36906999,-0.14693700,-0.17739800,0.30563200,-0.40526599,-0.16870700,-0.09962100,-0.15129100,0.68853301,0.54754901,-0.31665301,-0.27697599,-0.11084900,-0.18934800,0.17874700,-0.10991700,0.32455799,-0.21479300,0.14467400,-0.35175401,0.19846800,0.05446000,0.65503103,-0.35131699,-0.05311300,0.27500901,0.32980999,0.03996400,-0.36401701,-0.19245000,-0.02272900,-0.07719300,-0.30894899,0.13600200,-0.26695299,0.50141400,-0.70935202,0.01355500,-0.09806900,0.12688500,-0.64548397,0.51508600,-0.17814299,0.48328301,0.45302200,0.57452399,-0.03472600,-0.01979400,-0.12541801,0.24002600,0.09455200,0.68563700,-0.07090800,-0.10337200,0.12348000,-0.10939700,-0.46723199,0.12058300,-0.22081600,-0.39481300,-0.16841801,0.49481800,0.06064200,0.39577499,0.20134699,-0.60793197,-0.10474000,-0.40601501,-0.10459700,0.11493200,0.08010100,-0.05608700,0.38472000,-0.10642600,0.40502900,-0.28713000,-0.58834797,0.44236401,-0.04162300,0.41593701,0.17930400,-0.56643099,0.23477200,0.61607498,-0.34170699,0.06781700,-0.42497700,-0.21135300,0.05937700,-0.36493000,-0.45770600,-0.20142300,0.08962700,0.25232399,-0.02760600,0.26707000,0.21755500,0.28567499,0.04890600,-0.61644799,0.68695599,-0.20418400,-0.43948299,0.35526901,0.44063300,-0.19801500,0.28668401,-0.51525098,0.11013400,0.04091400
0.12181500,0.18034300,-0.12172600,-0.07933400,0.45784599,0.35860199,-0.42035800,-0.32403699,-0.33353201,-0.08669900,-0.07586200,-0.21795300,-0.21124800,0.25512901,-0.13871200,0.12098500,-0.20074800,0.21698700,0.23043101,-0.00176000,-0.24435200,0.29282001,-0.31585899,0.26003101,-0.00719700,0.17604800,0.44874200,-0.04480400,-0.09281800,0.22311400,-0.53275001,-0.57190198,0.42513600,-0.11138600,0.11000200,-0.18248700,0.37904599,-0.17865101,-0.20584700,-0.19211100,0.16897599,0.09432500,0.52553600,-0.32807201,0.37813401,0.23121201,-0.49939501,-0.19362301,0.16036101,-0.08356100,0.29254499,-0.28508300,0.32746500,0.15855800,-0.26116601,0.24528100,-0.07638100,0.10783200,-0.21220399,0.11669700,0.07883500,0.30465999,0.00548600,-0.05572200,0.56535399,-0.15426700,0.02733700,0.20884401,0.15340200,0.08800300,0.08169800,-0.00672600,0.06439400,0.31975299,-0.75692397,0.28104401,-0.12583999,0.15716600,-0.30310401,0.05463400,-0.21755400,0.02025100,-0.16531700,-0.31443301,-0.11375600,-0.31319800,-0.05712100,-0.34251300,-0.32741600,0.00262000,0.10282800,0.14596300,0.13728800,-0.37240699,-0.11295400,-0.19489700,-0.15349001,0.12604301,0.00369200,-0.31630200,0.28515500,0.24627700,-0.53648502,0.06451000,-0.35418999,0.13880800,0.26066500,0.12457400,-0.46709099,-0.43483701,0.47502199,-0.13636500,-0.27981400,-0.02370400,0.45182100,-0.04028100,-0.51308501,0.02961100,0.71360701,0.20594101,0.12126000,-0.36134699,0.13753800,0.13162300,0.16341101,-0.67241198,-0.07400300,0.07371900
0.07216000,0.21973900,-0.14705800,0.06196700,0.42117801,0.59403199,-0.58621502,-0.18258800,-0.33301201,-0.11740000,0.06806500,-0.61922002,-0.31632501,0.22746199,-0.15659800,0.02117700,0.28575599,-0.07959400,0.21029200,0.01064100,-0.06356000,0.15892300,-0.39314601,-0.02065300,-0.14859401,0.14018700,0.29711699,-0.21909299,0.06943900,0.03109700,-0.08852900,-0.47235000,0.28319499,-0.13642000,0.34636700,-0.37196800,0.08884600,-0.11599100,-0.14449100,-0.08647200,0.02100700,0.06832400,0.39991000,-0.25196701,0.24545901,0.25267300,-0.60685402,0.01230300,-0.11988900,-0.30861500,0.12410200,-0.42982900,0.29551300,0.00299300,-0.12162100,0.08298000,0.07463500,-0.11038900,-0.18902799,0.10638300,-0.06727600,0.27739400,0.01381800,0.04931100,0.46501699,-0.24581400,0.26501301,0.21884900,0.05799800,0.54173201,-0.25513700,0.05310400,-0.13302800,0.30868101,-0.94813299,0.27424100,-0.02189800,0.15734300,-0.14037199,0.20347400,-0.15571500,0.07222300,-0.08898100,-0.31358999,0.06530100,-0.41134101,-0.14792700,-0.35057700,-0.35501701,-0.18369600,0.06231100,-0.03756900,-0.02308400,-0.42467499,-0.25353399,-0.19839600,0.14128800,0.13682900,-0.23201200,-0.39854199,0.39806300,0.36901700,-0.42172599,0.14422400,-0.58157903,0.05331800,0.17344899,0.35376599,-0.49610201,-0.07853300,0.34022200,0.05301800,-0.16622600,0.01380600,0.43676400,-0.23676100,-0.50698501,0.03856800,0.63166302,0.11060400,-0.43251899,-0.29195499,0.15860701,-0.08921200,0.10759500,-0.52653098,-0.08361400,0.12003300
-0.09935600,0.17335901,0.51208401,-0.66485000,0.22142400,-0.28769100,-0.10293900,-0.16732000,-1.08476698,0.40442300,0.36675099,-0.85566002,-0.52970999,-0.30150101,-0.03973100,0.16483900,0.35888201,0.63669300,0.34782901,-0.24678899,0.19640100,0.16891000,-0.94726503,0.55774498,0.07020200,0.07195600,0.41216099,0.22596800,-0.06573000,-0.04707900,-0.42013499,0.02512800,0.16734600,-0.15244700,0.20155600,0.16982800,-0.42930701,-0.18673900,0.44199100,-0.47116899,0.45712700,-0.39481899,0.27077499,-0.17008300,-0.48841101,-0.06847800,-0.38986301,-0.16341101,-0.84406102,-0.54676700,0.65892702,0.15392300,-0.36785099,-0.27635500,-0.58051300,0.47365999,-0.48870000,0.52870601,0.00291500,0.51449698,-0.37372801,0.53462702,0.24297400,-0.18426600,0.17848000,-0.18046400,-0.23289999,-0.08643600,0.07537500,-0.63145900,-0.32105300,-0.02479400,-0.30778500,-0.20163000,-0.35532999,-0.56309402,0.37375200,0.13623200,-0.00796200,-0.03113900,0.30699900,0.08138200,-0.40434101,-0.16697600,0.60328102,-0.55572498,0.44519100,0.09721400,-0.37218201,0.17649101,-0.55336201,0.67014003,0.22931001,0.00267100,0.50359100,0.17907900,-0.77013999,0.40537199,-0.41432399,-0.32583800,0.50320703,0.11668700,-0.85329700,-0.74886799,0.24254900,0.46133900,-0.57427597,0.06176400,-0.50773102,-0.41172600,0.37399200,-0.02607500,0.27124000,-0.14064901,0.16113700,-0.22115500,0.45322701,-0.25659400,-0.12996900,-0.13081700,-0.06318600,-0.11842800,0.00077500,0.26915300,0.35539100,-0.39368799,0.35382900,0.49076900
-0.26851001,-0.04087600,-0.07623800,-0.07064900,0.40798900,-0.00246500,0.37085700,-0.61791599,-0.31202301,-0.25452700,-0.34962699,-0.19771799,0.56437701,-0.47202200,0.18369900,-0.12245900,0.68756402,0.14188300,0.05406600,-0.03055900,0.28973299,0.31566501,-0.47262299,-0.44927499,-0.43514499,-0.23973200,0.10832700,-0.20891801,-0.01077100,-0.36376899,-0.11644400,0.22742200,0.42240599,0.32713801,-0.05826800,-0.25413600,-0.56246698,-0.05551800,0.46692899,0.34422800,0.09097500,0.17283700,0.57025301,0.27748501,0.34013101,-0.47428900,-0.49875799,0.49069199,-0.04465900,-0.39665201,0.79392898,-0.27570400,0.04523100,-0.01971700,-0.28269500,0.09219900,-0.13824099,0.34498900,-0.32875800,0.58496302,0.17862400,0.69563699,0.42647001,0.25273600,0.23932099,-0.32239801,0.61104399,-0.17105600,0.11673700,0.41186500,-0.01429900,-0.32886201,-0.08521400,-0.19377699,-0.46182001,0.32723701,0.02949000,-0.08834600,-0.04613800,0.39252201,0.29085800,0.24618000,-0.18070000,0.56179601,-0.37092200,-0.11021000,0.29104999,-0.29757801,-0.15789400,0.06354100,0.36043099,0.09465500,0.15368301,-0.01633800,0.16664299,0.14908300,-0.48212099,0.02125800,-0.43375701,0.17357901,0.69871998,0.29124901,0.09171200,-0.53684300,-0.64773297,0.00305000,0.31249201,0.54982901,0.12818100,-0.04253500,-0.27557701,0.08393800,0.01600700,-0.04599000,0.06344600,0.08943700,0.51049399,0.28303599,0.58328903,-0.24314500,-0.61679000,0.47582600,0.47794199,0.14781199,0.27083001,-0.21157800,0.21490200,0.13442600
-0.08056600,0.30859900,0.52556801,-0.55918998,0.17238900,-0.44753700,0.02362700,-0.35527700,-1.04053795,0.45200399,0.26174301,-0.71947700,-0.51681000,-0.39840800,-0.11895000,0.00711600,0.38967001,0.71959400,0.36820501,-0.24188700,0.24812700,0.34991699,-1.09615397,0.59357798,0.26018700,0.37307400,0.45852000,0.05629400,-0.04375600,0.17906000,-0.30441099,0.13986100,0.08109500,-0.29412800,0.26980001,0.15054300,-0.47260699,-0.26308700,0.36859199,-0.53803301,0.58955699,-0.19291499,0.28386399,-0.00430000,-0.50501400,0.17059501,-0.29963800,-0.34673101,-0.72647703,-0.58200502,0.81265098,-0.19842100,-0.46328500,-0.13212299,-0.61192298,0.20012300,-0.47853801,0.52062100,0.06333100,0.64491898,-0.35528401,0.57731402,0.21015400,-0.17526700,-0.13717000,-0.26326099,-0.33381799,-0.41080499,-0.11913300,-0.54410100,-0.37198699,-0.11937100,-0.35834900,-0.34975499,-0.31167999,-0.43381900,0.41126499,0.03019100,0.02234600,-0.01691200,0.25677201,0.04236800,-0.38820800,-0.16640501,0.58587301,-0.64593399,0.42788100,-0.00170600,-0.25328600,0.30547899,-0.39869899,0.61930501,0.23632900,0.12948801,0.35970700,0.13236600,-0.65018302,0.28487700,-0.45436099,-0.44457901,0.61186999,-0.05693600,-0.91995400,-0.70218402,0.14440601,0.35870799,-0.50902599,0.02056400,-0.50685000,-0.39898801,0.49023199,0.01233400,0.43089700,-0.11359200,0.22381499,-0.08961300,0.43307599,-0.21635200,-0.18520300,0.02523100,-0.01692000,-0.09978900,0.05732000,0.31891900,0.36975199,-0.48172599,0.39578199,0.27321899
-0.10864800,0.41072300,0.19281299,-0.51525801,0.34126401,-0.46786201,-0.29480201,-0.22907500,-1.10471296,0.38482800,0.66531700,-0.48151600,-0.58210999,-0.29703301,-0.05355700,0.34380400,0.21127599,0.61219198,0.14040500,-0.05056000,0.09860800,0.18959600,-0.80294800,0.39430901,0.05654000,-0.09627100,0.54133499,0.26629999,-0.09664500,0.08522800,-0.16980299,-0.15175700,-0.19133399,-0.08454100,-0.04520000,0.18061900,-0.40243599,0.04436200,0.56312901,-0.63690400,0.69947600,-0.27738601,0.14002100,0.03757000,-0.07845600,0.07835200,-0.34669000,-0.36626601,-0.79602301,-0.54226297,0.91361302,0.37696400,-0.19357000,-0.42189300,-0.31546900,0.31835601,-0.44147500,0.56215698,0.21486300,0.57695401,-0.12560400,0.84631199,0.13516100,-0.21183300,0.33096299,-0.35070500,-0.09827500,-0.27235699,0.05067200,-0.58351803,-0.40906101,-0.32946500,-0.18322100,-0.55882400,-0.13156100,-0.54657298,0.12260400,0.22277300,-0.12789799,0.18235500,0.08353700,0.01740500,-0.40255499,-0.21787800,0.41115001,-0.31970200,0.31217000,-0.25330099,-0.21052600,0.24775299,-0.55275297,0.58137101,0.01134500,-0.04080500,0.24635200,0.34558901,-0.41060901,0.36092401,-0.30377799,-0.34406599,0.48095199,-0.11109700,-0.94167799,-0.73701203,0.00350800,0.37162200,-0.94136399,0.06698400,-0.43456599,-0.32574800,0.39650500,0.33082700,0.45741999,-0.17456099,0.23244999,-0.36877200,0.20457301,-0.33526701,-0.01533300,-0.08571800,0.05706800,-0.21983700,-0.20744500,0.10539700,0.37364599,-0.48106101,0.27978700,0.41358399
